JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.664332391541351E+09, -3.278722587204943E+09, -1.277242313163029E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.664659259909309E+09, -3.278505835456680E+09, -1.277034560143934E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.664986100403887E+09, -3.278289030431036E+09, -1.276826785623029E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.665312913035347E+09, -3.278072172129393E+09, -1.276618989603350E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.665639697814455E+09, -3.277855260551771E+09, -1.276411172087885E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.665966454752241E+09, -3.277638295696739E+09, -1.276203333079549E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.666293183859753E+09, -3.277421277561394E+09, -1.275995472581151E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.666619885147817E+09, -3.277204206141397E+09, -1.275787590595382E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.666946558626805E+09, -3.276987081431062E+09, -1.275579687124801E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.667273204306453E+09, -3.276769903423496E+09, -1.275371762171826E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.667599822195710E+09, -3.276552672110764E+09, -1.275163815738737E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.667926412302649E+09, -3.276335387484071E+09, -1.274955847827681E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.668252974634410E+09, -3.276118049533948E+09, -1.274747858440683E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.668579509197190E+09, -3.275900658250428E+09, -1.274539847579661E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.668906015996268E+09, -3.275683213623200E+09, -1.274331815246437E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.669232495036055E+09, -3.275465715641744E+09, -1.274123761442757E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.669558946320152E+09, -3.275248164295443E+09, -1.273915686170302E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.669885369851430E+09, -3.275030559573667E+09, -1.273707589430707E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.670211765632103E+09, -3.274812901465831E+09, -1.273499471225565E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.670538133663807E+09, -3.274595189961445E+09, -1.273291331556448E+09,
