JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.208703704, A.D. 1998-Jan-04 17:00:32.0000, -6.132653247873724E+08,  2.603600927734385E+08, -3.596401182892168E+07,
2450819.208703704, A.D. 1998-Jan-05 17:00:32.0000, -6.135840637025206E+08,  2.592592228266827E+08, -3.593126797556953E+07,
2450820.208703704, A.D. 1998-Jan-06 17:00:32.0000, -6.139007558001353E+08,  2.581574878686805E+08, -3.589840416964562E+07,
2450821.208703704, A.D. 1998-Jan-07 17:00:32.0000, -6.142153987483697E+08,  2.570548910454517E+08, -3.586542044651492E+07,
2450822.208703704, A.D. 1998-Jan-08 17:00:32.0000, -6.145279902173682E+08,  2.559514355088761E+08, -3.583231684187587E+07,
2450823.208703704, A.D. 1998-Jan-09 17:00:32.0000, -6.148385278792601E+08,  2.548471244167235E+08, -3.579909339176143E+07,
2450824.208703704, A.D. 1998-Jan-10 17:00:32.0000, -6.151470094081545E+08,  2.537419609326854E+08, -3.576575013254014E+07,
2450825.208703704, A.D. 1998-Jan-11 17:00:32.0000, -6.154534324801424E+08,  2.526359482264036E+08, -3.573228710091644E+07,
2450826.208703704, A.D. 1998-Jan-12 17:00:32.0000, -6.157577947732997E+08,  2.515290894735000E+08, -3.569870433393110E+07,
2450827.208703704, A.D. 1998-Jan-13 17:00:32.0000, -6.160600939676957E+08,  2.504213878556031E+08, -3.566500186896138E+07,
2450828.208703704, A.D. 1998-Jan-14 17:00:32.0000, -6.163603277454004E+08,  2.493128465603749E+08, -3.563117974372107E+07,
2450829.208703704, A.D. 1998-Jan-15 17:00:32.0000, -6.166584937904975E+08,  2.482034687815349E+08, -3.559723799626048E+07,
2450830.208703704, A.D. 1998-Jan-16 17:00:32.0000, -6.169545897890961E+08,  2.470932577188840E+08, -3.556317666496631E+07,
2450831.208703704, A.D. 1998-Jan-17 17:00:32.0000, -6.172486134293454E+08,  2.459822165783259E+08, -3.552899578856176E+07,
2450832.208703704, A.D. 1998-Jan-18 17:00:32.0000, -6.175405624014500E+08,  2.448703485718884E+08, -3.549469540610632E+07,
2450833.208703704, A.D. 1998-Jan-19 17:00:32.0000, -6.178304343976856E+08,  2.437576569177425E+08, -3.546027555699571E+07,
2450834.208703704, A.D. 1998-Jan-20 17:00:32.0000, -6.181182271124171E+08,  2.426441448402206E+08, -3.542573628096202E+07,
2450835.208703704, A.D. 1998-Jan-21 17:00:32.0000, -6.184039382421139E+08,  2.415298155698344E+08, -3.539107761807361E+07,
2450836.208703704, A.D. 1998-Jan-22 17:00:32.0000, -6.186875654853698E+08,  2.404146723432903E+08, -3.535629960873516E+07,
2450837.208703704, A.D. 1998-Jan-23 17:00:32.0000, -6.189691065429206E+08,  2.392987184035053E+08, -3.532140229368778E+07,
2450838.208703704, A.D. 1998-Jan-24 17:00:32.0000, -6.192485591176621E+08,  2.381819569996215E+08, -3.528638571400928E+07,
2450839.208703704, A.D. 1998-Jan-25 17:00:32.0000, -6.195259209146694E+08,  2.370643913870189E+08, -3.525124991111410E+07,
2450840.208703704, A.D. 1998-Jan-26 17:00:32.0000, -6.198011896412160E+08,  2.359460248273292E+08, -3.521599492675377E+07,
2450841.208703704, A.D. 1998-Jan-27 17:00:32.0000, -6.200743630067933E+08,  2.348268605884471E+08, -3.518062080301706E+07,
2450842.208703704, A.D. 1998-Jan-28 17:00:32.0000, -6.203454387231288E+08,  2.337069019445421E+08, -3.514512758233035E+07,
2450843.208703704, A.D. 1998-Jan-29 17:00:32.0000, -6.206144145042064E+08,  2.325861521760689E+08, -3.510951530745795E+07,
2450844.208703704, A.D. 1998-Jan-30 17:00:32.0000, -6.208812880662858E+08,  2.314646145697773E+08, -3.507378402150255E+07,
2450845.208703704, A.D. 1998-Jan-31 17:00:32.0000, -6.211460571279216E+08,  2.303422924187219E+08, -3.503793376790567E+07,
2450846.208703704, A.D. 1998-Feb-01 17:00:32.0000, -6.214087194099833E+08,  2.292191890222700E+08, -3.500196459044813E+07,
2450847.208703704, A.D. 1998-Feb-02 17:00:32.0000, -6.216692726356748E+08,  2.280953076861105E+08, -3.496587653325064E+07,
2450848.208703704, A.D. 1998-Feb-03 17:00:32.0000, -6.219277145305545E+08,  2.269706517222605E+08, -3.492966964077438E+07,
2450849.208703704, A.D. 1998-Feb-04 17:00:32.0000, -6.221840428225542E+08,  2.258452244490718E+08, -3.489334395782163E+07,
2450850.208703704, A.D. 1998-Feb-05 17:00:32.0000, -6.224382552420000E+08,  2.247190291912370E+08, -3.485689952953652E+07,
2450851.208703704, A.D. 1998-Feb-06 17:00:32.0000, -6.226903495216312E+08,  2.235920692797948E+08, -3.482033640140582E+07,
2450852.208703704, A.D. 1998-Feb-07 17:00:32.0000, -6.229403233966198E+08,  2.224643480521333E+08, -3.478365461925972E+07,
2450853.208703704, A.D. 1998-Feb-08 17:00:32.0000, -6.231881746045913E+08,  2.213358688519937E+08, -3.474685422927281E+07,
2450854.208703704, A.D. 1998-Feb-09 17:00:32.0000, -6.234339008856431E+08,  2.202066350294726E+08, -3.470993527796515E+07,
2450855.208703704, A.D. 1998-Feb-10 17:00:32.0000, -6.236774999823649E+08,  2.190766499410233E+08, -3.467289781220322E+07,
2450856.208703704, A.D. 1998-Feb-11 17:00:32.0000, -6.239189696398565E+08,  2.179459169494549E+08, -3.463574187920132E+07,
2450857.208703704, A.D. 1998-Feb-12 17:00:32.0000, -6.241583076057478E+08,  2.168144394239322E+08, -3.459846752652290E+07,
2450858.208703704, A.D. 1998-Feb-13 17:00:32.0000, -6.243955116302170E+08,  2.156822207399717E+08, -3.456107480208207E+07,
2450859.208703704, A.D. 1998-Feb-14 17:00:32.0000, -6.246305794660075E+08,  2.145492642794380E+08, -3.452356375414535E+07,
2450860.208703704, A.D. 1998-Feb-15 17:00:32.0000, -6.248635088684452E+08,  2.134155734305373E+08, -3.448593443133365E+07,
2450861.208703704, A.D. 1998-Feb-16 17:00:32.0000, -6.250942975954543E+08,  2.122811515878097E+08, -3.444818688262437E+07,
2450862.208703704, A.D. 1998-Feb-17 17:00:32.0000, -6.253229434075713E+08,  2.111460021521188E+08, -3.441032115735395E+07,
2450863.208703704, A.D. 1998-Feb-18 17:00:32.0000, -6.255494440679580E+08,  2.100101285306401E+08, -3.437233730522081E+07,
2450864.208703704, A.D. 1998-Feb-19 17:00:32.0000, -6.257737973424102E+08,  2.088735341368462E+08, -3.433423537628846E+07,
2450865.208703704, A.D. 1998-Feb-20 17:00:32.0000, -6.259960009993660E+08,  2.077362223904904E+08, -3.429601542098926E+07,
2450866.208703704, A.D. 1998-Feb-21 17:00:32.0000, -6.262160528099090E+08,  2.065981967175879E+08, -3.425767749012856E+07,
2450867.208703704, A.D. 1998-Feb-22 17:00:32.0000, -6.264339505477661E+08,  2.054594605503951E+08, -3.421922163488968E+07,
