JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.119122478796426E+09, -2.860435347234068E+09, -4.221602629584408E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.119262670104479E+09, -2.860077475511234E+09, -4.221324013718927E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.119402841859967E+09, -2.859719596449000E+09, -4.221045384650207E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.119542994080389E+09, -2.859361710050872E+09, -4.220766742517436E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.119683126783743E+09, -2.859003816318991E+09, -4.220488087455034E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.119823239988296E+09, -2.858645915254050E+09, -4.220209419589674E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.119963333712337E+09, -2.858288006855268E+09, -4.219930739037907E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.120103407973927E+09, -2.857930091120427E+09, -4.219652045904195E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.120243462790684E+09, -2.857572168045963E+09, -4.219373340279615E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.120383498179583E+09, -2.857214237627107E+09, -4.219094622241271E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.120523514156815E+09, -2.856856299858042E+09, -4.218815891852403E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.120663510737697E+09, -2.856498354732096E+09, -4.218537149162853E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.120803487936616E+09, -2.856140402241921E+09, -4.218258394210327E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.120943445767015E+09, -2.855782442379670E+09, -4.217979627021599E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.121083384241420E+09, -2.855424475137153E+09, -4.217700847613919E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.121223303371488E+09, -2.855066500505970E+09, -4.217422055996943E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.121363203168073E+09, -2.854708518477626E+09, -4.217143252173686E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.121503083641295E+09, -2.854350529043607E+09, -4.216864436142397E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.121642944800622E+09, -2.853992532195452E+09, -4.216585607897520E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.121782786654943E+09, -2.853634527924788E+09, -4.216306767430735E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.121922609212633E+09, -2.853276516223362E+09, -4.216027914731967E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.122062412481637E+09, -2.852918497083055E+09, -4.215749049789965E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.122202196469505E+09, -2.852560470495880E+09, -4.215470172592950E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.122341961183458E+09, -2.852202436453981E+09, -4.215191283128989E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.122481706630421E+09, -2.851844394949628E+09, -4.214912381386364E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.122621432817060E+09, -2.851486345975193E+09, -4.214633467353690E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.122761139749819E+09, -2.851128289523151E+09, -4.214354541020083E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.122900827434925E+09, -2.850770225586050E+09, -4.214075602375388E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.123040495878429E+09, -2.850412154156505E+09, -4.213796651409888E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.123180145086200E+09, -2.850054075227177E+09, -4.213517688114715E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.123319775063942E+09, -2.849695988790764E+09, -4.213238712481356E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.123459385817206E+09, -2.849337894839985E+09, -4.212959724501967E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.123598977351386E+09, -2.848979793367564E+09, -4.212680724169171E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.123738549671726E+09, -2.848621684366229E+09, -4.212401711475945E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.123878102783319E+09, -2.848263567828694E+09, -4.212122686415446E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.124017636691109E+09, -2.847905443747655E+09, -4.211843648981214E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.124157151399883E+09, -2.847547312115787E+09, -4.211564599166763E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.124296646914275E+09, -2.847189172925728E+09, -4.211285536965716E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.124436123238755E+09, -2.846831026170086E+09, -4.211006462371600E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.124575580377638E+09, -2.846472871841430E+09, -4.210727375377798E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.124715018335063E+09, -2.846114709932288E+09, -4.210448275977433E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.124854437115000E+09, -2.845756540435150E+09, -4.210169164163303E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.124993836721240E+09, -2.845398363342462E+09, -4.209890039927924E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.125133217157393E+09, -2.845040178646626E+09, -4.209610903263283E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.125272578426883E+09, -2.844681986340014E+09, -4.209331754160810E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.125411920532934E+09, -2.844323786414948E+09, -4.209052592611468E+07,
