JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.130185185, A.D. 1998-Jul-12 15:07:28.0000,  2.550302985470459E+08, -3.944518094266696E+08, -1.051907757847150E+08,
2451008.130185185, A.D. 1998-Jul-13 15:07:28.0000,  2.562803345029249E+08, -3.937618311740858E+08, -1.049848400796548E+08,
2451009.130185185, A.D. 1998-Jul-14 15:07:28.0000,  2.575280957956294E+08, -3.930683544426587E+08, -1.047779714847806E+08,
2451010.130185185, A.D. 1998-Jul-15 15:07:28.0000,  2.587735721211138E+08, -3.923713865641394E+08, -1.045701721496118E+08,
2451011.130185185, A.D. 1998-Jul-16 15:07:28.0000,  2.600167532034760E+08, -3.916709348974148E+08, -1.043614442308011E+08,
2451012.130185185, A.D. 1998-Jul-17 15:07:28.0000,  2.612576287950186E+08, -3.909670068283877E+08, -1.041517898921019E+08,
2451013.130185185, A.D. 1998-Jul-18 15:07:28.0000,  2.624961886763114E+08, -3.902596097698575E+08, -1.039412113043371E+08,
2451014.130185185, A.D. 1998-Jul-19 15:07:28.0000,  2.637324226562512E+08, -3.895487511614019E+08, -1.037297106453670E+08,
2451015.130185185, A.D. 1998-Jul-20 15:07:28.0000,  2.649663205721209E+08, -3.888344384692591E+08, -1.035172901000576E+08,
2451016.130185185, A.D. 1998-Jul-21 15:07:28.0000,  2.661978722896489E+08, -3.881166791862114E+08, -1.033039518602493E+08,
2451017.130185185, A.D. 1998-Jul-22 15:07:28.0000,  2.674270677030662E+08, -3.873954808314676E+08, -1.030896981247246E+08,
2451018.130185185, A.D. 1998-Jul-23 15:07:28.0000,  2.686538967351637E+08, -3.866708509505489E+08, -1.028745310991769E+08,
2451019.130185185, A.D. 1998-Jul-24 15:07:28.0000,  2.698783493373482E+08, -3.859427971151722E+08, -1.026584529961785E+08,
2451020.130185185, A.D. 1998-Jul-25 15:07:28.0000,  2.711004154896982E+08, -3.852113269231372E+08, -1.024414660351492E+08,
2451021.130185185, A.D. 1998-Jul-26 15:07:28.0000,  2.723200852010181E+08, -3.844764479982112E+08, -1.022235724423245E+08,
2451022.130185185, A.D. 1998-Jul-27 15:07:28.0000,  2.735373485088925E+08, -3.837381679900166E+08, -1.020047744507239E+08,
2451023.130185185, A.D. 1998-Jul-28 15:07:28.0000,  2.747521954797397E+08, -3.829964945739177E+08, -1.017850743001198E+08,
