JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.231435185, A.D. 1998-Jan-17 17:33:16.0000,  6.366285861446705E+08, -2.494081139019209E+08, -1.352579428147090E+08,
2450832.231435185, A.D. 1998-Jan-18 17:33:16.0000,  6.370556294339567E+08, -2.483963068536395E+08, -1.353407989996316E+08,
2450833.231435185, A.D. 1998-Jan-19 17:33:16.0000,  6.374808123162694E+08, -2.473837952620650E+08, -1.354232341552654E+08,
2450834.231435185, A.D. 1998-Jan-20 17:33:16.0000,  6.379041339278878E+08, -2.463705822020832E+08, -1.355052481209249E+08,
2450835.231435185, A.D. 1998-Jan-21 17:33:16.0000,  6.383255934085140E+08, -2.453566707485286E+08, -1.355868407366925E+08,
2450836.231435185, A.D. 1998-Jan-22 17:33:16.0000,  6.387451899012612E+08, -2.443420639761827E+08, -1.356680118434160E+08,
2450837.231435185, A.D. 1998-Jan-23 17:33:16.0000,  6.391629225526417E+08, -2.433267649597724E+08, -1.357487612827067E+08,
2450838.231435185, A.D. 1998-Jan-24 17:33:16.0000,  6.395787905125539E+08, -2.423107767739702E+08, -1.358290888969370E+08,
2450839.231435185, A.D. 1998-Jan-25 17:33:16.0000,  6.399927929342707E+08, -2.412941024933946E+08, -1.359089945292386E+08,
2450840.231435185, A.D. 1998-Jan-26 17:33:16.0000,  6.404049289744265E+08, -2.402767451926115E+08, -1.359884780235007E+08,
2450841.231435185, A.D. 1998-Jan-27 17:33:16.0000,  6.408151977930045E+08, -2.392587079461367E+08, -1.360675392243681E+08,
2450842.231435185, A.D. 1998-Jan-28 17:33:16.0000,  6.412235985533245E+08, -2.382399938284386E+08, -1.361461779772388E+08,
2450843.231435185, A.D. 1998-Jan-29 17:33:16.0000,  6.416301304220294E+08, -2.372206059139421E+08, -1.362243941282631E+08,
2450844.231435185, A.D. 1998-Jan-30 17:33:16.0000,  6.420347925690732E+08, -2.362005472770330E+08, -1.363021875243408E+08,
2450845.231435185, A.D. 1998-Jan-31 17:33:16.0000,  6.424375841677089E+08, -2.351798209920632E+08, -1.363795580131206E+08,
2450846.231435185, A.D. 1998-Feb-01 17:33:16.0000,  6.428385043944745E+08, -2.341584301333564E+08, -1.364565054429973E+08,
2450847.231435185, A.D. 1998-Feb-02 17:33:16.0000,  6.432375524291817E+08, -2.331363777752147E+08, -1.365330296631111E+08,
2450848.231435185, A.D. 1998-Feb-03 17:33:16.0000,  6.436347274549025E+08, -2.321136669919259E+08, -1.366091305233459E+08,
2450849.231435185, A.D. 1998-Feb-04 17:33:16.0000,  6.440300286579578E+08, -2.310903008577716E+08, -1.366848078743275E+08,
2450850.231435185, A.D. 1998-Feb-05 17:33:16.0000,  6.444234552279038E+08, -2.300662824470360E+08, -1.367600615674220E+08,
2450851.231435185, A.D. 1998-Feb-06 17:33:16.0000,  6.448150063575214E+08, -2.290416148340153E+08, -1.368348914547355E+08,
2450852.231435185, A.D. 1998-Feb-07 17:33:16.0000,  6.452046812428024E+08, -2.280163010930285E+08, -1.369092973891116E+08,
2450853.231435185, A.D. 1998-Feb-08 17:33:16.0000,  6.455924790829382E+08, -2.269903442984290E+08, -1.369832792241310E+08,
2450854.231435185, A.D. 1998-Feb-09 17:33:16.0000,  6.459783990803092E+08, -2.259637475246166E+08, -1.370568368141098E+08,
2450855.231435185, A.D. 1998-Feb-10 17:33:16.0000,  6.463624404404708E+08, -2.249365138460515E+08, -1.371299700140994E+08,
2450856.231435185, A.D. 1998-Feb-11 17:33:16.0000,  6.467446023721453E+08, -2.239086463372692E+08, -1.372026786798847E+08,
2450857.231435185, A.D. 1998-Feb-12 17:33:16.0000,  6.471248840872085E+08, -2.228801480728968E+08, -1.372749626679840E+08,
2450858.231435185, A.D. 1998-Feb-13 17:33:16.0000,  6.475032848006812E+08, -2.218510221276701E+08, -1.373468218356483E+08,
2450859.231435185, A.D. 1998-Feb-14 17:33:16.0000,  6.478798037307196E+08, -2.208212715764534E+08, -1.374182560408607E+08,
2450860.231435185, A.D. 1998-Feb-15 17:33:16.0000,  6.482544400986061E+08, -2.197908994942605E+08, -1.374892651423365E+08,
2450861.231435185, A.D. 1998-Feb-16 17:33:16.0000,  6.486271931287435E+08, -2.187599089562777E+08, -1.375598489995239E+08,
2450862.231435185, A.D. 1998-Feb-17 17:33:16.0000,  6.489980620486480E+08, -2.177283030378882E+08, -1.376300074726031E+08,
2450863.231435185, A.D. 1998-Feb-18 17:33:16.0000,  6.493670460889457E+08, -2.166960848147000E+08, -1.376997404224884E+08,
2450864.231435185, A.D. 1998-Feb-19 17:33:16.0000,  6.497341444833729E+08, -2.156632573625748E+08, -1.377690477108287E+08,
2450865.231435185, A.D. 1998-Feb-20 17:33:16.0000,  6.500993564687755E+08, -2.146298237576600E+08, -1.378379292000093E+08,
2450866.231435185, A.D. 1998-Feb-21 17:33:16.0000,  6.504626812851169E+08, -2.135957870764221E+08, -1.379063847531543E+08,
2450867.231435185, A.D. 1998-Feb-22 17:33:16.0000,  6.508241181754873E+08, -2.125611503956830E+08, -1.379744142341291E+08,
2450868.231435185, A.D. 1998-Feb-23 17:33:16.0000,  6.511836663861200E+08, -2.115259167926583E+08, -1.380420175075442E+08,
2450869.231435185, A.D. 1998-Feb-24 17:33:16.0000,  6.515413251664131E+08, -2.104900893449943E+08, -1.381091944387590E+08,
2450870.231435185, A.D. 1998-Feb-25 17:33:16.0000,  6.518970937689608E+08, -2.094536711308083E+08, -1.381759448938865E+08,
2450871.231435185, A.D. 1998-Feb-26 17:33:16.0000,  6.522509714495933E+08, -2.084166652287257E+08, -1.382422687397997E+08,
2450872.231435185, A.D. 1998-Feb-27 17:33:16.0000,  6.526029574674258E+08, -2.073790747179155E+08, -1.383081658441372E+08,
