JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.960654965995115E+09,  4.138181275664362E+09,  4.527085830764055E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.960905330643378E+09,  4.137881272422450E+09,  4.549564714655399E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.961155676891348E+09,  4.137581252090446E+09,  4.572043577929735E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.961406004719937E+09,  4.137281214666996E+09,  4.594522419118166E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.961656314109557E+09,  4.136981160152110E+09,  4.617001236803055E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.961906605040351E+09,  4.136681088547250E+09,  4.639480029642344E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.962156877492441E+09,  4.136380999855351E+09,  4.661958796394110E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.962407131446177E+09,  4.136080894080783E+09,  4.684437535939693E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.962657366882354E+09,  4.135780771229263E+09,  4.706916247292519E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.962907583782409E+09,  4.135480631307714E+09,  4.729394929607153E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.963157782128558E+09,  4.135180474324107E+09,  4.751873582175255E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.963407961903898E+09,  4.134880300287267E+09,  4.774352204423428E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.963658123092454E+09,  4.134580109206695E+09,  4.796830795900583E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.963908265679196E+09,  4.134279901092392E+09,  4.819309356262684E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.964158389650008E+09,  4.133979675954703E+09,  4.841787885261774E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.964408494991647E+09,  4.133679433804182E+09,  4.864266382726669E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.964658581691667E+09,  4.133379174651477E+09,  4.886744848552465E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.964908649738364E+09,  4.133078898507257E+09,  4.909223282680988E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.965158699120683E+09,  4.132778605382138E+09,  4.931701685093403E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.965408729828145E+09,  4.132478295286646E+09,  4.954180055797100E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.965658741850786E+09,  4.132177968231186E+09,  4.976658394817829E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.965908735179080E+09,  4.131877624226039E+09,  4.999136702192545E+06,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.966158709803884E+09,  4.131577263281341E+09,  5.021614977964878E+06,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.966408665716393E+09,  4.131276885407104E+09,  5.044093222177982E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.966658602908093E+09,  4.130976490613215E+09,  5.066571434874058E+06,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.966908521370734E+09,  4.130676078909452E+09,  5.089049616093159E+06,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.967158421096285E+09,  4.130375650305501E+09,  5.111527765867233E+06,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.967408302076929E+09,  4.130075204810966E+09,  5.134005884223700E+06,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.967658164305031E+09,  4.129774742435389E+09,  5.156483971184254E+06,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.967908007773137E+09,  4.129474263188261E+09,  5.178962026762486E+06,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.968157832473954E+09,  4.129173767079043E+09,  5.201440050968885E+06,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.968407638400349E+09,  4.128873254117172E+09,  5.223918043805599E+06,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.968657425545337E+09,  4.128572724312076E+09,  5.246396005272627E+06,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.968907193902091E+09,  4.128272177673187E+09,  5.268873935364723E+06,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.969156943463933E+09,  4.127971614209944E+09,  5.291351834074497E+06,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.969406674224332E+09,  4.127671033931808E+09,  5.313829701391697E+06,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.969656386176915E+09,  4.127370436848262E+09,  5.336307537305832E+06,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.969906079315465E+09,  4.127069822968821E+09,  5.358785341806173E+06,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.970155753633924E+09,  4.126769192303035E+09,  5.381263114882469E+06,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.970405409126394E+09,  4.126468544860492E+09,  5.403740856525421E+06,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.970655045787151E+09,  4.126167880650819E+09,  5.426218566728354E+06,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.970904663610640E+09,  4.125867199683684E+09,  5.448696245488644E+06,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.971154262591481E+09,  4.125566501968799E+09,  5.471173892805099E+06,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.971403842724486E+09,  4.125265787515913E+09,  5.493651508684158E+06,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.971653404004646E+09,  4.124965056334819E+09,  5.516129093135834E+06,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.971902946427147E+09,  4.124664308435347E+09,  5.538606646174431E+06,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.972152469987375E+09,  4.124363543827359E+09,  5.561084167824030E+06,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.972401974680917E+09,  4.124062762520754E+09,  5.583561658112049E+06,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.972651460503572E+09,  4.123761964525457E+09,  5.606039117076159E+06,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.972900927451350E+09,  4.123461149851415E+09,  5.628516544759750E+06,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.973150375520481E+09,  4.123160318508597E+09,  5.650993941216230E+06,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.973399804707419E+09,  4.122859470506982E+09,  5.673471306506157E+06,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.973649215008850E+09,  4.122558605856560E+09,  5.695948640698433E+06,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.973898606421688E+09,  4.122257724567316E+09,  5.718425943873405E+06,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.974147978943091E+09,  4.121956826649231E+09,  5.740903216118336E+06,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.974397332570460E+09,  4.121655912112268E+09,  5.763380457531691E+06,
