JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.907643548275641E+09, -1.849451945724075E+09, -2.930571479550886E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.907793707784978E+09, -1.848971745433262E+09, -2.932867191076481E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.907943819463436E+09, -1.848491524315337E+09, -2.935162866972232E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.908093883325023E+09, -1.848011282377563E+09, -2.937458507346714E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.908243899384247E+09, -1.847531019625841E+09, -2.939754112303627E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.908393867655891E+09, -1.847050736064620E+09, -2.942049681938994E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.908543788154751E+09, -1.846570431696880E+09, -2.944345216338658E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.908693660895403E+09, -1.846090106524164E+09, -2.946640715576434E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.908843485891973E+09, -1.845609760546669E+09, -2.948936179712701E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.908993263157950E+09, -1.845129393763385E+09, -2.951231608793890E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.909142992706040E+09, -1.844649006172262E+09, -2.953527002852559E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.909292674548073E+09, -1.844168597770389E+09, -2.955822361907864E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.909442308694947E+09, -1.843688168554183E+09, -2.958117685966802E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.909591895156619E+09, -1.843207718519563E+09, -2.960412975025415E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.909741433942131E+09, -1.842727247662102E+09, -2.962708229070389E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.909890925059656E+09, -1.842246755977170E+09, -2.965003448080516E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.910040368516561E+09, -1.841766243460037E+09, -2.967298632028234E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.910189764319483E+09, -1.841285710105958E+09, -2.969593780881059E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.910339112474403E+09, -1.840805155910241E+09, -2.971888894602680E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.910488412986727E+09, -1.840324580868282E+09, -2.974183973154140E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.910637665861351E+09, -1.839843984975601E+09, -2.976479016494584E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.910786871102731E+09, -1.839363368227848E+09, -2.978774024582112E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.910936028714938E+09, -1.838882730620808E+09, -2.981068997374249E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.911085138701708E+09, -1.838402072150399E+09, -2.983363934828258E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.911234201066485E+09, -1.837921392812662E+09, -2.985658836901760E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.911383215812455E+09, -1.837440692603748E+09, -2.987953703552628E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.911532182942577E+09, -1.836959971519903E+09, -2.990248534739339E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.911681102459604E+09, -1.836479229557453E+09, -2.992543330420852E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.911829974366099E+09, -1.835998466712789E+09, -2.994838090556884E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.911978798664454E+09, -1.835517682982352E+09, -2.997132815107703E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.912127575356895E+09, -1.835036878362616E+09, -2.999427504034173E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.912276304445491E+09, -1.834556052850077E+09, -3.001722157297683E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.912424985932158E+09, -1.834075206441243E+09, -3.004016774860060E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.912573619818661E+09, -1.833594339132620E+09, -3.006311356683576E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.912722206106616E+09, -1.833113450920705E+09, -3.008605902730691E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.912870744797487E+09, -1.832632541801977E+09, -3.010900412964189E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.913019235892585E+09, -1.832151611772890E+09, -3.013194887346792E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.913167679393065E+09, -1.831670660829870E+09, -3.015489325841415E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.913316075299925E+09, -1.831189688969307E+09, -3.017783728410816E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.913464423613998E+09, -1.830708696187557E+09, -3.020078095017636E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.913612724335951E+09, -1.830227682480934E+09, -3.022372425624204E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.913760977466274E+09, -1.829746647845714E+09, -3.024666720192671E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.913909183005288E+09, -1.829265592278130E+09, -3.026960978684652E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.914057340953124E+09, -1.828784515774376E+09, -3.029255201061475E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.914205451309732E+09, -1.828303418330607E+09, -3.031549387283766E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.914353514074865E+09, -1.827822299942941E+09, -3.033843537311733E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.914501529248080E+09, -1.827341160607462E+09, -3.036137651104832E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.914649496828732E+09, -1.826860000320222E+09, -3.038431728621900E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.914797416815967E+09, -1.826378819077245E+09, -3.040725769820988E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.914945289208715E+09, -1.825897616874533E+09, -3.043019774659383E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.915093114005693E+09, -1.825416393708070E+09, -3.045313743093586E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.915240891205389E+09, -1.824935149573828E+09, -3.047607675079179E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.915388620806067E+09, -1.824453884467773E+09, -3.049901570570886E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.915536302805751E+09, -1.823972598385872E+09, -3.052195429522550E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.915683937202235E+09, -1.823491291324100E+09, -3.054489251886964E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.915831523993061E+09, -1.823009963278448E+09, -3.056783037616146E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.915979063175528E+09, -1.822528614244935E+09, -3.059076786661029E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.916126554746679E+09, -1.822047244219612E+09, -3.061370498971653E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.916273998703303E+09, -1.821565853198579E+09, -3.063664174497032E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.916421395041926E+09, -1.821084441177991E+09, -3.065957813185322E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.916568743758806E+09, -1.820603008154074E+09, -3.068251414983737E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.916716044849933E+09, -1.820121554123138E+09, -3.070544979838586E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.916863298311027E+09, -1.819640079081592E+09, -3.072838507695448E+07,
