JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.133356481, A.D. 1998-Jan-10 15:12:02.0000, -1.979577602238469E+08,  4.328811917463477E+08,  1.403516304064035E+06,
2450825.133356481, A.D. 1998-Jan-11 15:12:02.0000, -1.994479752482716E+08,  4.323655093527288E+08,  1.360318159058899E+06,
2450826.133356481, A.D. 1998-Jan-12 15:12:02.0000, -2.009363607493382E+08,  4.318458590984738E+08,  1.317107544244438E+06,
2450827.133356481, A.D. 1998-Jan-13 15:12:02.0000, -2.024229048517041E+08,  4.313222495998663E+08,  1.273884867980838E+06,
2450828.133356481, A.D. 1998-Jan-14 15:12:02.0000, -2.039075957305105E+08,  4.307946895152991E+08,  1.230650538005948E+06,
2450829.133356481, A.D. 1998-Jan-15 15:12:02.0000, -2.053904216115391E+08,  4.302631875449225E+08,  1.187404961427122E+06,
2450830.133356481, A.D. 1998-Jan-16 15:12:02.0000, -2.068713707713656E+08,  4.297277524302897E+08,  1.144148544713646E+06,
2450831.133356481, A.D. 1998-Jan-17 15:12:02.0000, -2.083504315375127E+08,  4.291883929540032E+08,  1.100881693688571E+06,
2450832.133356481, A.D. 1998-Jan-18 15:12:02.0000, -2.098275922886004E+08,  4.286451179393561E+08,  1.057604813521177E+06,
2450833.133356481, A.D. 1998-Jan-19 15:12:02.0000, -2.113028414544943E+08,  4.280979362499744E+08,  1.014318308719426E+06,
2450834.133356481, A.D. 1998-Jan-20 15:12:02.0000, -2.127761675164518E+08,  4.275468567894572E+08,  9.710225831222534E+05,
2450835.133356481, A.D. 1998-Jan-21 15:12:02.0000, -2.142475590072653E+08,  4.269918885010148E+08,  9.277180398917794E+05,
2450836.133356481, A.D. 1998-Jan-22 15:12:02.0000, -2.157170045114031E+08,  4.264330403671064E+08,  8.844050815061927E+05,
2450837.133356481, A.D. 1998-Jan-23 15:12:02.0000, -2.171844926651478E+08,  4.258703214090763E+08,  8.410841097517908E+05,
2450838.133356481, A.D. 1998-Jan-24 15:12:02.0000, -2.186500121567315E+08,  4.253037406867891E+08,  7.977555257159770E+05,
2450839.133356481, A.D. 1998-Jan-25 15:12:02.0000, -2.201135517264689E+08,  4.247333072982634E+08,  7.544197297794223E+05,
2450840.133356481, A.D. 1998-Jan-26 15:12:02.0000, -2.215751001668865E+08,  4.241590303793057E+08,  7.110771216089725E+05,
2450841.133356481, A.D. 1998-Jan-27 15:12:02.0000, -2.230346463228502E+08,  4.235809191031424E+08,  6.677281001500189E+05,
2450842.133356481, A.D. 1998-Jan-28 15:12:02.0000, -2.244921790916891E+08,  4.229989826800513E+08,  6.243730636192560E+05,
2450843.133356481, A.D. 1998-Jan-29 15:12:02.0000, -2.259476874233167E+08,  4.224132303569925E+08,  5.810124094975293E+05,
2450844.133356481, A.D. 1998-Jan-30 15:12:02.0000, -2.274011603203497E+08,  4.218236714172385E+08,  5.376465345221758E+05,
2450845.133356481, A.D. 1998-Jan-31 15:12:02.0000, -2.288525868382227E+08,  4.212303151800038E+08,  4.942758346802592E+05,
2450846.133356481, A.D. 1998-Feb-01 15:12:02.0000, -2.303019560853013E+08,  4.206331710000735E+08,  4.509007052010000E+05,
2450847.133356481, A.D. 1998-Feb-02 15:12:02.0000, -2.317492572229918E+08,  4.200322482674319E+08,  4.075215405484736E+05,
2450848.133356481, A.D. 1998-Feb-03 15:12:02.0000, -2.331944794658476E+08,  4.194275564068894E+08,  3.641387344149649E+05,
2450849.133356481, A.D. 1998-Feb-04 15:12:02.0000, -2.346376120816734E+08,  4.188191048777105E+08,  3.207526797133386E+05,
2450850.133356481, A.D. 1998-Feb-05 15:12:02.0000, -2.360786443916257E+08,  4.182069031732395E+08,  2.773637685700953E+05,
2450851.133356481, A.D. 1998-Feb-06 15:12:02.0000, -2.375175657703116E+08,  4.175909608205266E+08,  2.339723923182189E+05,
2450852.133356481, A.D. 1998-Feb-07 15:12:02.0000, -2.389543656458832E+08,  4.169712873799531E+08,  1.905789414902031E+05,
2450853.133356481, A.D. 1998-Feb-08 15:12:02.0000, -2.403890335001303E+08,  4.163478924448560E+08,  1.471838058106601E+05,
2450854.133356481, A.D. 1998-Feb-09 15:12:02.0000, -2.418215588685694E+08,  4.157207856411514E+08,  1.037873741895854E+05,
2450855.133356481, A.D. 1998-Feb-10 15:12:02.0000, -2.432519313405299E+08,  4.150899766269581E+08,  6.039003471475840E+04,
2450856.133356481, A.D. 1998-Feb-11 15:12:02.0000, -2.446801405592372E+08,  4.144554750922191E+08,  1.699217464488745E+04,
2450857.133356481, A.D. 1998-Feb-12 15:12:02.0000, -2.461061762218929E+08,  4.138172907583232E+08, -2.640581959766150E+04,
2450858.133356481, A.D. 1998-Feb-13 15:12:02.0000, -2.475300280797510E+08,  4.131754333777251E+08, -6.980356243458390E+04,
2450859.133356481, A.D. 1998-Feb-14 15:12:02.0000, -2.489516859381914E+08,  4.125299127335636E+08, -1.132006691384614E+05,
2450860.133356481, A.D. 1998-Feb-15 15:12:02.0000, -2.503711396567894E+08,  4.118807386392806E+08, -1.565967558409274E+05,
2450861.133356481, A.D. 1998-Feb-16 15:12:02.0000, -2.517883791493812E+08,  4.112279209382360E+08, -1.999914395400882E+05,
2450862.133356481, A.D. 1998-Feb-17 15:12:02.0000, -2.532033943841255E+08,  4.105714695033231E+08, -2.433843381087482E+05,
2450863.133356481, A.D. 1998-Feb-18 15:12:02.0000, -2.546161753835604E+08,  4.099113942365814E+08, -2.867750703023076E+05,
2450864.133356481, A.D. 1998-Feb-19 15:12:02.0000, -2.560267122246551E+08,  4.092477050688084E+08, -3.301632557677925E+05,
2450865.133356481, A.D. 1998-Feb-20 15:12:02.0000, -2.574349950388556E+08,  4.085804119591684E+08, -3.735485150525868E+05,
2450866.133356481, A.D. 1998-Feb-21 15:12:02.0000, -2.588410140121253E+08,  4.079095248948011E+08, -4.169304696134925E+05,
2450867.133356481, A.D. 1998-Feb-22 15:12:02.0000, -2.602447593849769E+08,  4.072350538904282E+08, -4.603087418275476E+05,
2450868.133356481, A.D. 1998-Feb-23 15:12:02.0000, -2.616462214524966E+08,  4.065570089879587E+08, -5.036829550013840E+05,
2450869.133356481, A.D. 1998-Feb-24 15:12:02.0000, -2.630453905643604E+08,  4.058754002560932E+08, -5.470527333830297E+05,
2450870.133356481, A.D. 1998-Feb-25 15:12:02.0000, -2.644422571248378E+08,  4.051902377899303E+08, -5.904177021734416E+05,
2450871.133356481, A.D. 1998-Feb-26 15:12:02.0000, -2.658368115927857E+08,  4.045015317105730E+08, -6.337774875389934E+05,
2450872.133356481, A.D. 1998-Feb-27 15:12:02.0000, -2.672290444816292E+08,  4.038092921647386E+08, -6.771317166242003E+05,
2450873.133356481, A.D. 1998-Feb-28 15:12:02.0000, -2.686189463593286E+08,  4.031135293243757E+08, -7.204800175655484E+05,
2450874.133356481, A.D. 1998-Mar-01 15:12:02.0000, -2.700065078483321E+08,  4.024142533862889E+08, -7.638220195052624E+05,
2450875.133356481, A.D. 1998-Mar-02 15:12:02.0000, -2.713917196255147E+08,  4.017114745717754E+08, -8.071573526053131E+05,
2450876.133356481, A.D. 1998-Mar-03 15:12:02.0000, -2.727745724221039E+08,  4.010052031262789E+08, -8.504856480608582E+05,
2450877.133356481, A.D. 1998-Mar-04 15:12:02.0000, -2.741550570235940E+08,  4.002954493190637E+08, -8.938065381129086E+05,
2450878.133356481, A.D. 1998-Mar-05 15:12:02.0000, -2.755331642696545E+08,  3.995822234429145E+08, -9.371196560593843E+05,
2450879.133356481, A.D. 1998-Mar-06 15:12:02.0000, -2.769088850540356E+08,  3.988655358138642E+08, -9.804246362633109E+05,
2450880.133356481, A.D. 1998-Mar-07 15:12:02.0000, -2.782822103244814E+08,  3.981453967709554E+08, -1.023721114158154E+06,
2450881.133356481, A.D. 1998-Mar-08 15:12:02.0000, -2.796531310826579E+08,  3.974218166760318E+08, -1.067008726248741E+06,
2450882.133356481, A.D. 1998-Mar-09 15:12:02.0000, -2.810216383841074E+08,  3.966948059135591E+08, -1.110287110106587E+06,
2450883.133356481, A.D. 1998-Mar-10 15:12:02.0000, -2.823877233382385E+08,  3.959643748904697E+08, -1.153555904360950E+06,
2450884.133356481, A.D. 1998-Mar-11 15:12:02.0000, -2.837513771083599E+08,  3.952305340360187E+08, -1.196814748683572E+06,
2450885.133356481, A.D. 1998-Mar-12 15:12:02.0000, -2.851125909117663E+08,  3.944932938016372E+08, -1.240063283769637E+06,
2450886.133356481, A.D. 1998-Mar-13 15:12:02.0000, -2.864713560198711E+08,  3.937526646607692E+08, -1.283301151314616E+06,
2450887.133356481, A.D. 1998-Mar-14 15:12:02.0000, -2.878276637583846E+08,  3.930086571086743E+08, -1.326527993990123E+06,
2450888.133356481, A.D. 1998-Mar-15 15:12:02.0000, -2.891815055075304E+08,  3.922612816621846E+08, -1.369743455420613E+06,
2450889.133356481, A.D. 1998-Mar-16 15:12:02.0000, -2.905328727022676E+08,  3.915105488593982E+08, -1.412947180161893E+06,
2450890.133356481, A.D. 1998-Mar-17 15:12:02.0000, -2.918817568325249E+08,  3.907564692593210E+08, -1.456138813685507E+06,
2450891.133356481, A.D. 1998-Mar-18 15:12:02.0000, -2.932281494434091E+08,  3.899990534414480E+08, -1.499318002368599E+06,
2450892.133356481, A.D. 1998-Mar-19 15:12:02.0000, -2.945720421353829E+08,  3.892383120052987E+08, -1.542484393490821E+06,
2450893.133356481, A.D. 1998-Mar-20 15:12:02.0000, -2.959134265643973E+08,  3.884742555699176E+08, -1.585637635237545E+06,
2450894.133356481, A.D. 1998-Mar-21 15:12:02.0000, -2.972522944419758E+08,  3.877068947733544E+08, -1.628777376709074E+06,
2450895.133356481, A.D. 1998-Mar-22 15:12:02.0000, -2.985886375352483E+08,  3.869362402721422E+08, -1.671903267935067E+06,
2450896.133356481, A.D. 1998-Mar-23 15:12:02.0000, -2.999224476669401E+08,  3.861623027407823E+08, -1.715014959891379E+06,
2450897.133356481, A.D. 1998-Mar-24 15:12:02.0000, -3.012537167153239E+08,  3.853850928712443E+08, -1.758112104519784E+06,
2450898.133356481, A.D. 1998-Mar-25 15:12:02.0000, -3.025824366141400E+08,  3.846046213724917E+08, -1.801194354747415E+06,
2450899.133356481, A.D. 1998-Mar-26 15:12:02.0000, -3.039085993524964E+08,  3.838208989700320E+08, -1.844261364506990E+06,
2450900.133356481, A.D. 1998-Mar-27 15:12:02.0000, -3.052321969747556E+08,  3.830339364054924E+08, -1.887312788755059E+06,
2450901.133356481, A.D. 1998-Mar-28 15:12:02.0000, -3.065532215804126E+08,  3.822437444362221E+08, -1.930348283489108E+06,
2450902.133356481, A.D. 1998-Mar-29 15:12:02.0000, -3.078716653239724E+08,  3.814503338349139E+08, -1.973367505762875E+06,
2450903.133356481, A.D. 1998-Mar-30 15:12:02.0000, -3.091875204148285E+08,  3.806537153892474E+08, -2.016370113699973E+06,
