JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.563460648, A.D. 1998-Jan-06 01:31:23.0000,  1.127780445079743E+08,  4.962261588408282E+08, -3.026253459739327E+06,
2450820.563460648, A.D. 1998-Jan-07 01:31:23.0000,  1.113041620403597E+08,  4.964282404065376E+08, -2.900947957350969E+06,
2450821.563460648, A.D. 1998-Jan-08 01:31:23.0000,  1.098294414050293E+08,  4.966265869449047E+08, -2.775620621727139E+06,
2450822.563460648, A.D. 1998-Jan-09 01:31:23.0000,  1.083538930802176E+08,  4.968211941544335E+08, -2.650272380027682E+06,
2450823.563460648, A.D. 1998-Jan-10 01:31:23.0000,  1.068775275689242E+08,  4.970120577682667E+08, -2.524904161047012E+06,
2450824.563460648, A.D. 1998-Jan-11 01:31:23.0000,  1.054003553987951E+08,  4.971991735543708E+08, -2.399516895200342E+06,
2450825.563460648, A.D. 1998-Jan-12 01:31:23.0000,  1.039223871220002E+08,  4.973825373157181E+08, -2.274111514510572E+06,
2450826.563460648, A.D. 1998-Jan-13 01:31:23.0000,  1.024436333151059E+08,  4.975621448904693E+08, -2.148688952594429E+06,
2450827.563460648, A.D. 1998-Jan-14 01:31:23.0000,  1.009641045789441E+08,  4.977379921521523E+08, -2.023250144648135E+06,
2450828.563460648, A.D. 1998-Jan-15 01:31:23.0000,  9.948381153847773E+07,  4.979100750098403E+08, -1.897796027433515E+06,
2450829.563460648, A.D. 1998-Jan-16 01:31:23.0000,  9.800276484266299E+07,  4.980783894083275E+08, -1.772327539263219E+06,
2450830.563460648, A.D. 1998-Jan-17 01:31:23.0000,  9.652097516430958E+07,  4.982429313283027E+08, -1.646845619986385E+06,
2450831.563460648, A.D. 1998-Jan-18 01:31:23.0000,  9.503845319993788E+07,  4.984036967865214E+08, -1.521351210973799E+06,
2450832.563460648, A.D. 1998-Jan-19 01:31:23.0000,  9.355520966963431E+07,  4.985606818359761E+08, -1.395845255103469E+06,
2450833.563460648, A.D. 1998-Jan-20 01:31:23.0000,  9.207125531690453E+07,  4.987138825660641E+08, -1.270328696745455E+06,
2450834.563460648, A.D. 1998-Jan-21 01:31:23.0000,  9.058660090852502E+07,  4.988632951027550E+08, -1.144802481747091E+06,
2450835.563460648, A.D. 1998-Jan-22 01:31:23.0000,  8.910125723439276E+07,  4.990089156087544E+08, -1.019267557418048E+06,
2450836.563460648, A.D. 1998-Jan-23 01:31:23.0000,  8.761523510737343E+07,  4.991507402836685E+08, -8.937248725153208E+05,
2450837.563460648, A.D. 1998-Jan-24 01:31:23.0000,  8.612854536314811E+07,  4.992887653641654E+08, -7.681753772281706E+05,
2450838.563460648, A.D. 1998-Jan-25 01:31:23.0000,  8.464119886005853E+07,  4.994229871241354E+08, -6.426200231630504E+05,
2450839.563460648, A.D. 1998-Jan-26 01:31:23.0000,  8.315320647895096E+07,  4.995534018748496E+08, -5.170597633279860E+05,
2450840.563460648, A.D. 1998-Jan-27 01:31:23.0000,  8.166457912301876E+07,  4.996800059651178E+08, -3.914955521180928E+05,
2450841.563460648, A.D. 1998-Jan-28 01:31:23.0000,  8.017532771764363E+07,  4.998027957814444E+08, -2.659283452997208E+05,
2450842.563460648, A.D. 1998-Jan-29 01:31:23.0000,  7.868546321023564E+07,  4.999217677481828E+08, -1.403590999951661E+05,
2450843.563460648, A.D. 1998-Jan-30 01:31:23.0000,  7.719499657007205E+07,  5.000369183276891E+08, -1.478877466765046E+04,
2450844.563460648, A.D. 1998-Jan-31 01:31:23.0000,  7.570393878813481E+07,  5.001482440204734E+08,  1.107816708944738E+05,
2450845.563460648, A.D. 1998-Feb-01 01:31:23.0000,  7.421230087694690E+07,  5.002557413653508E+08,  2.363512755931914E+05,
2450846.563460648, A.D. 1998-Feb-02 01:31:23.0000,  7.272009387040757E+07,  5.003594069395902E+08,  3.619190770361125E+05,
2450847.563460648, A.D. 1998-Feb-03 01:31:23.0000,  7.122732882362631E+07,  5.004592373590624E+08,  4.874841115523279E+05,
2450848.563460648, A.D. 1998-Feb-04 01:31:23.0000,  6.973401681275569E+07,  5.005552292783861E+08,  6.130454142076969E+05,
2450849.563460648, A.D. 1998-Feb-05 01:31:23.0000,  6.824016893482305E+07,  5.006473793910726E+08,  7.386020188208818E+05,
2450850.563460648, A.D. 1998-Feb-06 01:31:23.0000,  6.674579630756113E+07,  5.007356844296694E+08,  8.641529579788148E+05,
2450851.563460648, A.D. 1998-Feb-07 01:31:23.0000,  6.525091006923746E+07,  5.008201411659015E+08,  9.896972630523741E+05,
2450852.563460648, A.D. 1998-Feb-08 01:31:23.0000,  6.375552137848283E+07,  5.009007464108117E+08,  1.115233964212149E+06,
2450853.563460648, A.D. 1998-Feb-09 01:31:23.0000,  6.225964141411866E+07,  5.009774970148986E+08,  1.240762090444326E+06,
2450854.563460648, A.D. 1998-Feb-10 01:31:23.0000,  6.076328137498341E+07,  5.010503898682536E+08,  1.366280669566274E+06,
2450855.563460648, A.D. 1998-Feb-11 01:31:23.0000,  5.926645247975807E+07,  5.011194219006945E+08,  1.491788728242218E+06,
2450856.563460648, A.D. 1998-Feb-12 01:31:23.0000,  5.776916596679081E+07,  5.011845900818988E+08,  1.617285291999102E+06,
2450857.563460648, A.D. 1998-Feb-13 01:31:23.0000,  5.627143309392109E+07,  5.012458914215336E+08,  1.742769385241896E+06,
2450858.563460648, A.D. 1998-Feb-14 01:31:23.0000,  5.477326513830295E+07,  5.013033229693831E+08,  1.868240031269461E+06,
2450859.563460648, A.D. 1998-Feb-15 01:31:23.0000,  5.327467339622821E+07,  5.013568818154751E+08,  1.993696252289832E+06,
