JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.054525463, A.D. 1998-Jul-17 13:18:31.0000,  4.484113311486674E+08, -1.726101552121437E+08,  1.018877090072059E+08,
2451013.054525463, A.D. 1998-Jul-18 13:18:31.0000,  4.488250067527671E+08, -1.712623485057950E+08,  1.019601445055188E+08,
2451014.054525463, A.D. 1998-Jul-19 13:18:31.0000,  4.492349357198275E+08, -1.699131083751845E+08,  1.020317231241914E+08,
2451015.054525463, A.D. 1998-Jul-20 13:18:31.0000,  4.496411128147013E+08, -1.685624454329033E+08,  1.021024438436629E+08,
2451016.054525463, A.D. 1998-Jul-21 13:18:31.0000,  4.500435328279637E+08, -1.672103703134544E+08,  1.021723056504912E+08,
2451017.054525463, A.D. 1998-Jul-22 13:18:31.0000,  4.504421905759996E+08, -1.658568936731992E+08,  1.022413075373742E+08,
2451018.054525463, A.D. 1998-Jul-23 13:18:31.0000,  4.508370809010915E+08, -1.645020261903062E+08,  1.023094485031720E+08,
2451019.054525463, A.D. 1998-Jul-24 13:18:31.0000,  4.512281986715077E+08, -1.631457785646985E+08,  1.023767275529294E+08,
2451020.054525463, A.D. 1998-Jul-25 13:18:31.0000,  4.516155387815890E+08, -1.617881615180023E+08,  1.024431436978975E+08,
2451021.054525463, A.D. 1998-Jul-26 13:18:31.0000,  4.519990961518369E+08, -1.604291857934956E+08,  1.025086959555558E+08,
2451022.054525463, A.D. 1998-Jul-27 13:18:31.0000,  4.523788657290003E+08, -1.590688621560565E+08,  1.025733833496342E+08,
2451023.054525463, A.D. 1998-Jul-28 13:18:31.0000,  4.527548424861631E+08, -1.577072013921125E+08,  1.026372049101354E+08,
2451024.054525463, A.D. 1998-Jul-29 13:18:31.0000,  4.531270214228306E+08, -1.563442143095897E+08,  1.027001596733561E+08,
2451025.054525463, A.D. 1998-Jul-30 13:18:31.0000,  4.534953975650171E+08, -1.549799117378622E+08,  1.027622466819095E+08,
2451026.054525463, A.D. 1998-Jul-31 13:18:31.0000,  4.538599659653323E+08, -1.536143045277018E+08,  1.028234649847472E+08,
2451027.054525463, A.D. 1998-Aug-01 13:18:31.0000,  4.542207217030681E+08, -1.522474035512286E+08,  1.028838136371806E+08,
2451028.054525463, A.D. 1998-Aug-02 13:18:31.0000,  4.545776598842856E+08, -1.508792197018610E+08,  1.029432917009033E+08,
2451029.054525463, A.D. 1998-Aug-03 13:18:31.0000,  4.549307756419017E+08, -1.495097638942676E+08,  1.030018982440124E+08,
2451030.054525463, A.D. 1998-Aug-04 13:18:31.0000,  4.552800641357751E+08, -1.481390470643184E+08,  1.030596323410304E+08,
2451031.054525463, A.D. 1998-Aug-05 13:18:31.0000,  4.556255205527944E+08, -1.467670801690375E+08,  1.031164930729269E+08,
2451032.054525463, A.D. 1998-Aug-06 13:18:31.0000,  4.559671401069639E+08, -1.453938741865560E+08,  1.031724795271398E+08,
2451033.054525463, A.D. 1998-Aug-07 13:18:31.0000,  4.563049180394914E+08, -1.440194401160666E+08,  1.032275907975970E+08,
2451034.054525463, A.D. 1998-Aug-08 13:18:31.0000,  4.566388496188756E+08, -1.426437889777784E+08,  1.032818259847374E+08,
2451035.054525463, A.D. 1998-Aug-09 13:18:31.0000,  4.569689301409941E+08, -1.412669318128733E+08,  1.033351841955323E+08,
2451036.054525463, A.D. 1998-Aug-10 13:18:31.0000,  4.572951549291927E+08, -1.398888796834643E+08,  1.033876645435059E+08,
2451037.054525463, A.D. 1998-Aug-11 13:18:31.0000,  4.576175193343746E+08, -1.385096436725540E+08,  1.034392661487562E+08,
2451038.054525463, A.D. 1998-Aug-12 13:18:31.0000,  4.579360187350924E+08, -1.371292348839957E+08,  1.034899881379753E+08,
