JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.094872685, A.D. 1998-Jan-11 14:16:37.0000,  4.013198504437898E+08,  4.381931460500183E+08,  3.280774132601380E+06,
2450826.094872685, A.D. 1998-Jan-12 14:16:37.0000,  4.002909989922134E+08,  4.389678951530353E+08,  3.344288233776867E+06,
2450827.094872685, A.D. 1998-Jan-13 14:16:37.0000,  3.992602554734733E+08,  4.397405693772722E+08,  3.407786511446148E+06,
2450828.094872685, A.D. 1998-Jan-14 14:16:37.0000,  3.982276236030020E+08,  4.405111637966751E+08,  3.471268655633688E+06,
2450829.094872685, A.D. 1998-Jan-15 14:16:37.0000,  3.971931071098346E+08,  4.412796734892020E+08,  3.534734356053114E+06,
2450830.094872685, A.D. 1998-Jan-16 14:16:37.0000,  3.961567097366182E+08,  4.420460935368733E+08,  3.598183302109629E+06,
2450831.094872685, A.D. 1998-Jan-17 14:16:37.0000,  3.951184352396215E+08,  4.428104190258180E+08,  3.661615182902068E+06,
2450832.094872685, A.D. 1998-Jan-18 14:16:37.0000,  3.940782873887417E+08,  4.435726450463216E+08,  3.725029687224627E+06,
2450833.094872685, A.D. 1998-Jan-19 14:16:37.0000,  3.930362699675115E+08,  4.443327666928712E+08,  3.788426503569335E+06,
2450834.094872685, A.D. 1998-Jan-20 14:16:37.0000,  3.919923867731046E+08,  4.450907790641998E+08,  3.851805320127755E+06,
2450835.094872685, A.D. 1998-Jan-21 14:16:37.0000,  3.909466416163416E+08,  4.458466772633302E+08,  3.915165824793398E+06,
2450836.094872685, A.D. 1998-Jan-22 14:16:37.0000,  3.898990383216941E+08,  4.466004563976173E+08,  3.978507705163687E+06,
2450837.094872685, A.D. 1998-Jan-23 14:16:37.0000,  3.888495807272899E+08,  4.473521115787902E+08,  4.041830648541570E+06,
2450838.094872685, A.D. 1998-Jan-24 14:16:37.0000,  3.877982726849160E+08,  4.481016379229927E+08,  4.105134341937959E+06,
2450839.094872685, A.D. 1998-Jan-25 14:16:37.0000,  3.867451180600237E+08,  4.488490305508243E+08,  4.168418472073346E+06,
2450840.094872685, A.D. 1998-Jan-26 14:16:37.0000,  3.856901207317311E+08,  4.495942845873791E+08,  4.231682725379944E+06,
2450841.094872685, A.D. 1998-Jan-27 14:16:37.0000,  3.846332845928272E+08,  4.503373951622853E+08,  4.294926788003176E+06,
2450842.094872685, A.D. 1998-Jan-28 14:16:37.0000,  3.835746135497751E+08,  4.510783574097431E+08,  4.358150345804065E+06,
2450843.094872685, A.D. 1998-Jan-29 14:16:37.0000,  3.825141115227144E+08,  4.518171664685628E+08,  4.421353084360421E+06,
