JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.931564224271405E+08,  5.293611865364182E+09,  3.685632089100875E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.934271288491737E+08,  5.293533146394293E+09,  3.685778881421829E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.936978322591687E+08,  5.293454406427784E+09,  3.685925660416243E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.939685326380587E+08,  5.293375645462948E+09,  3.686072426082520E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.942392299662749E+08,  5.293296863499443E+09,  3.686219178419118E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.945099242239802E+08,  5.293218060538375E+09,  3.686365917424565E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.947806153913180E+08,  5.293139236582323E+09,  3.686512643097490E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.950513034486567E+08,  5.293060391635303E+09,  3.686659355436648E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.953219883768135E+08,  5.292981525702679E+09,  3.686806054440926E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.955926701572437E+08,  5.292902638791019E+09,  3.686952740109346E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.958633487721846E+08,  5.292823730907937E+09,  3.687099412441079E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.961340242047526E+08,  5.292744802061905E+09,  3.687246071435420E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.964046964389941E+08,  5.292665852262068E+09,  3.687392717091789E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.966753654598972E+08,  5.292586881518073E+09,  3.687539349409718E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.969460312533664E+08,  5.292507889839911E+09,  3.687685968388828E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.972166938061763E+08,  5.292428877237776E+09,  3.687832574028825E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.974873531059067E+08,  5.292349843721965E+09,  3.687979166329470E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.977580091408687E+08,  5.292270789302791E+09,  3.688125745290584E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.980286619000276E+08,  5.292191713990513E+09,  3.688272310912015E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.982993113729278E+08,  5.292112617795301E+09,  3.688418863193645E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.985699575496213E+08,  5.292033500727209E+09,  3.688565402135374E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.988406004206020E+08,  5.291954362796156E+09,  3.688711927737110E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.991112399767487E+08,  5.291875204011927E+09,  3.688858439998769E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -7.993818762092760E+08,  5.291796024384174E+09,  3.689004938920266E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.996525091096905E+08,  5.291716823922432E+09,  3.689151424501519E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -7.999231386697571E+08,  5.291637602636120E+09,  3.689297896742436E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.001937648814696E+08,  5.291558360534569E+09,  3.689444355642925E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.004643877370273E+08,  5.291479097627028E+09,  3.689590801202885E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.007350072288185E+08,  5.291399813922678E+09,  3.689737233422210E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.010056233494060E+08,  5.291320509430660E+09,  3.689883652300789E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.012762360915169E+08,  5.291241184160074E+09,  3.690030057838500E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -8.015468454480361E+08,  5.291161838120003E+09,  3.690176450035221E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -8.018174514120024E+08,  5.291082471319517E+09,  3.690322828890825E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -8.020880539766053E+08,  5.291003083767691E+09,  3.690469194405179E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -8.023586531351855E+08,  5.290923675473608E+09,  3.690615546578148E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -8.026292488812344E+08,  5.290844246446373E+09,  3.690761885409595E+09,
