JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.423305810810934E+09, -6.068171467519839E+09,  1.319146505065627E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.423667715164976E+09, -6.068027199905010E+09,  1.319145884572387E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.424029611042416E+09, -6.067882912582283E+09,  1.319145259348612E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.424391498460131E+09, -6.067738605554623E+09,  1.319144629380460E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.424753377435498E+09, -6.067594278823630E+09,  1.319143994654553E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.425115247986163E+09, -6.067449932389462E+09,  1.319143355158319E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.425477110129794E+09, -6.067305566250798E+09,  1.319142710880167E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.425838963883830E+09, -6.067161180404880E+09,  1.319142061809728E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.426200809265264E+09, -6.067016774847608E+09,  1.319141407937977E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.426562646290450E+09, -6.066872349573669E+09,  1.319140749257276E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.426924474974961E+09, -6.066727904576713E+09,  1.319140085761380E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.427286295333490E+09, -6.066583439849526E+09,  1.319139417445378E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.427648107379800E+09, -6.066438955384222E+09,  1.319138744305575E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.428009911126714E+09, -6.066294451172416E+09,  1.319138066339378E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.428371706586135E+09, -6.066149927205379E+09,  1.319137383545139E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.428733493769101E+09, -6.066005383474174E+09,  1.319136695921957E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.429095272685841E+09, -6.065860819969763E+09,  1.319136003469617E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.429457043345855E+09, -6.065716236683100E+09,  1.319135306188371E+08,
