JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.980393519, A.D. 1998-Jul-23 11:31:46.0000,  4.766031184507856E+08,  1.035962449059298E+08,  1.229864175355069E+08,
2451018.980393519, A.D. 1998-Jul-24 11:31:46.0000,  4.762433215644988E+08,  1.049164524022254E+08,  1.230886517128040E+08,
2451019.980393519, A.D. 1998-Jul-25 11:31:46.0000,  4.758798187888877E+08,  1.062358391448359E+08,  1.231899251503654E+08,
2451020.980393519, A.D. 1998-Jul-26 11:31:46.0000,  4.755126120127664E+08,  1.075543946593748E+08,  1.232902368246936E+08,
2451021.980393519, A.D. 1998-Jul-27 11:31:46.0000,  4.751417031511832E+08,  1.088721084718276E+08,  1.233895857182849E+08,
2451022.980393519, A.D. 1998-Jul-28 11:31:46.0000,  4.747670941454321E+08,  1.101889701086059E+08,  1.234879708196406E+08,
2451023.980393519, A.D. 1998-Jul-29 11:31:46.0000,  4.743887869630613E+08,  1.115049690966017E+08,  1.235853911232793E+08,
2451024.980393519, A.D. 1998-Jul-30 11:31:46.0000,  4.740067835978842E+08,  1.128200949632418E+08,  1.236818456297487E+08,
2451025.980393519, A.D. 1998-Jul-31 11:31:46.0000,  4.736210860699882E+08,  1.141343372365403E+08,  1.237773333456368E+08,
2451026.980393519, A.D. 1998-Aug-01 11:31:46.0000,  4.732316964257444E+08,  1.154476854451510E+08,  1.238718532835841E+08,
2451027.980393519, A.D. 1998-Aug-02 11:31:46.0000,  4.728386167378170E+08,  1.167601291184198E+08,  1.239654044622952E+08,
2451028.980393519, A.D. 1998-Aug-03 11:31:46.0000,  4.724418491051724E+08,  1.180716577864348E+08,  1.240579859065504E+08,
2451029.980393519, A.D. 1998-Aug-04 11:31:46.0000,  4.720413956530881E+08,  1.193822609800768E+08,  1.241495966472176E+08,
2451030.980393519, A.D. 1998-Aug-05 11:31:46.0000,  4.716372585331624E+08,  1.206919282310684E+08,  1.242402357212633E+08,
2451031.980393519, A.D. 1998-Aug-06 11:31:46.0000,  4.712294399233229E+08,  1.220006490720216E+08,  1.243299021717646E+08,
2451032.980393519, A.D. 1998-Aug-07 11:31:46.0000,  4.708179420278365E+08,  1.233084130364848E+08,  1.244185950479202E+08,
2451033.980393519, A.D. 1998-Aug-08 11:31:46.0000,  4.704027670773188E+08,  1.246152096589882E+08,  1.245063134050620E+08,
2451034.980393519, A.D. 1998-Aug-09 11:31:46.0000,  4.699839173287444E+08,  1.259210284750875E+08,  1.245930563046662E+08,
2451035.980393519, A.D. 1998-Aug-10 11:31:46.0000,  4.695613950654575E+08,  1.272258590214064E+08,  1.246788228143639E+08,
2451036.980393519, A.D. 1998-Aug-11 11:31:46.0000,  4.691352025971839E+08,  1.285296908356770E+08,  1.247636120079520E+08,
2451037.980393519, A.D. 1998-Aug-12 11:31:46.0000,  4.687053422600438E+08,  1.298325134567782E+08,  1.248474229654041E+08,
2451038.980393519, A.D. 1998-Aug-13 11:31:46.0000,  4.682718164165666E+08,  1.311343164247724E+08,  1.249302547728799E+08,
2451039.980393519, A.D. 1998-Aug-14 11:31:46.0000,  4.678346274557077E+08,  1.324350892809396E+08,  1.250121065227358E+08,
2451040.980393519, A.D. 1998-Aug-15 11:31:46.0000,  4.673937777928679E+08,  1.337348215678098E+08,  1.250929773135337E+08,
2451041.980393519, A.D. 1998-Aug-16 11:31:46.0000,  4.669492698699164E+08,  1.350335028291922E+08,  1.251728662500504E+08,
2451042.980393519, A.D. 1998-Aug-17 11:31:46.0000,  4.665011061552180E+08,  1.363311226102037E+08,  1.252517724432858E+08,
2451043.980393519, A.D. 1998-Aug-18 11:31:46.0000,  4.660492891436657E+08,  1.376276704572947E+08,  1.253296950104706E+08,
2451044.980393519, A.D. 1998-Aug-19 11:31:46.0000,  4.655938213567194E+08,  1.389231359182740E+08,  1.254066330750738E+08,
2451045.980393519, A.D. 1998-Aug-20 11:31:46.0000,  4.651347053424513E+08,  1.402175085423334E+08,  1.254825857668089E+08,
2451046.980393519, A.D. 1998-Aug-21 11:31:46.0000,  4.646719436756020E+08,  1.415107778800728E+08,  1.255575522216395E+08,
2451047.980393519, A.D. 1998-Aug-22 11:31:46.0000,  4.642055389576439E+08,  1.428029334835286E+08,  1.256315315817847E+08,
2451048.980393519, A.D. 1998-Aug-23 11:31:46.0000,  4.637354938168572E+08,  1.440939649062059E+08,  1.257045229957236E+08,
2451049.980393519, A.D. 1998-Aug-24 11:31:46.0000,  4.632618109084171E+08,  1.453838617031198E+08,  1.257765256181994E+08,
2451050.980393519, A.D. 1998-Aug-25 11:31:46.0000,  4.627844929144906E+08,  1.466726134308457E+08,  1.258475386102229E+08,
2451051.980393519, A.D. 1998-Aug-26 11:31:46.0000,  4.623035425443469E+08,  1.479602096475868E+08,  1.259175611390773E+08,
2451052.980393519, A.D. 1998-Aug-27 11:31:46.0000,  4.618189625344741E+08,  1.492466399132601E+08,  1.259865923783229E+08,
2451053.980393519, A.D. 1998-Aug-28 11:31:46.0000,  4.613307556487018E+08,  1.505318937896066E+08,  1.260546315078042E+08,
2451054.980393519, A.D. 1998-Aug-29 11:31:46.0000,  4.608389246783219E+08,  1.518159608403298E+08,  1.261216777136580E+08,
2451055.980393519, A.D. 1998-Aug-30 11:31:46.0000,  4.603434724422025E+08,  1.530988306312639E+08,  1.261877301883263E+08,
2451056.980393519, A.D. 1998-Aug-31 11:31:46.0000,  4.598444017868841E+08,  1.543804927305746E+08,  1.262527881305724E+08,
2451057.980393519, A.D. 1998-Sep-01 11:31:46.0000,  4.593417155866471E+08,  1.556609367089865E+08,  1.263168507455021E+08,
2451058.980393519, A.D. 1998-Sep-02 11:31:46.0000,  4.588354167435443E+08,  1.569401521400343E+08,  1.263799172445898E+08,
2451059.980393519, A.D. 1998-Sep-03 11:31:46.0000,  4.583255081873853E+08,  1.582181286003271E+08,  1.264419868457109E+08,
2451060.980393519, A.D. 1998-Sep-04 11:31:46.0000,  4.578119928756673E+08,  1.594948556698087E+08,  1.265030587731778E+08,
2451061.980393519, A.D. 1998-Sep-05 11:31:46.0000,  4.572948737934577E+08,  1.607703229320026E+08,  1.265631322577796E+08,
2451062.980393519, A.D. 1998-Sep-06 11:31:46.0000,  4.567741539532256E+08,  1.620445199742238E+08,  1.266222065368238E+08,
2451063.980393519, A.D. 1998-Sep-07 11:31:46.0000,  4.562498363946374E+08,  1.633174363877417E+08,  1.266802808541773E+08,
2451064.980393519, A.D. 1998-Sep-08 11:31:46.0000,  4.557219241843309E+08,  1.645890617678867E+08,  1.267373544603044E+08,
2451065.980393519, A.D. 1998-Sep-09 11:31:46.0000,  4.551904204156857E+08,  1.658593857140953E+08,  1.267934266123012E+08,
2451066.980393519, A.D. 1998-Sep-10 11:31:46.0000,  4.546553282086086E+08,  1.671283978298982E+08,  1.268484965739224E+08,
2451067.980393519, A.D. 1998-Sep-11 11:31:46.0000,  4.541166507093489E+08,  1.683960877228588E+08,  1.269025636156026E+08,
2451068.980393519, A.D. 1998-Sep-12 11:31:46.0000,  4.535743910903533E+08,  1.696624450044743E+08,  1.269556270144710E+08,
2451069.980393519, A.D. 1998-Sep-13 11:31:46.0000,  4.530285525501686E+08,  1.709274592900560E+08,  1.270076860543585E+08,
2451070.980393519, A.D. 1998-Sep-14 11:31:46.0000,  4.524791383133926E+08,  1.721911201986018E+08,  1.270587400258016E+08,
2451071.980393519, A.D. 1998-Sep-15 11:31:46.0000,  4.519261516306662E+08,  1.734534173526761E+08,  1.271087882260423E+08,
2451072.980393519, A.D. 1998-Sep-16 11:31:46.0000,  4.513695957787037E+08,  1.747143403783021E+08,  1.271578299590252E+08,
2451073.980393519, A.D. 1998-Sep-17 11:31:46.0000,  4.508094740603512E+08,  1.759738789048770E+08,  1.272058645353947E+08,
2451074.980393519, A.D. 1998-Sep-18 11:31:46.0000,  4.502457898046643E+08,  1.772320225651122E+08,  1.272528912724915E+08,
2451075.980393519, A.D. 1998-Sep-19 11:31:46.0000,  4.496785463669993E+08,  1.784887609949976E+08,  1.272989094943510E+08,
2451076.980393519, A.D. 1998-Sep-20 11:31:46.0000,  4.491077471291085E+08,  1.797440838337896E+08,  1.273439185317021E+08,
2451077.980393519, A.D. 1998-Sep-21 11:31:46.0000,  4.485333954992366E+08,  1.809979807240207E+08,  1.273879177219688E+08,
2451078.980393519, A.D. 1998-Sep-22 11:31:46.0000,  4.479554949122144E+08,  1.822504413115268E+08,  1.274309064092721E+08,
2451079.980393519, A.D. 1998-Sep-23 11:31:46.0000,  4.473740488295454E+08,  1.835014552454898E+08,  1.274728839444356E+08,
2451080.980393519, A.D. 1998-Sep-24 11:31:46.0000,  4.467890607394872E+08,  1.847510121784905E+08,  1.275138496849904E+08,
2451081.980393519, A.D. 1998-Sep-25 11:31:46.0000,  4.462005341571232E+08,  1.859991017665719E+08,  1.275538029951837E+08,
2451082.980393519, A.D. 1998-Sep-26 11:31:46.0000,  4.456084726244286E+08,  1.872457136693075E+08,  1.275927432459866E+08,
2451083.980393519, A.D. 1998-Sep-27 11:31:46.0000,  4.450128797103274E+08,  1.884908375498745E+08,  1.276306698151046E+08,
2451084.980393519, A.D. 1998-Sep-28 11:31:46.0000,  4.444137590107436E+08,  1.897344630751301E+08,  1.276675820869876E+08,
2451085.980393519, A.D. 1998-Sep-29 11:31:46.0000,  4.438111141486455E+08,  1.909765799156891E+08,  1.277034794528416E+08,
2451086.980393519, A.D. 1998-Sep-30 11:31:46.0000,  4.432049487740863E+08,  1.922171777460020E+08,  1.277383613106405E+08,
2451087.980393519, A.D. 1998-Oct-01 11:31:46.0000,  4.425952665642376E+08,  1.934562462444334E+08,  1.277722270651381E+08,
2451088.980393519, A.D. 1998-Oct-02 11:31:46.0000,  4.419820712234211E+08,  1.946937750933402E+08,  1.278050761278808E+08,
2451089.980393519, A.D. 1998-Oct-03 11:31:46.0000,  4.413653664831357E+08,  1.959297539791484E+08,  1.278369079172207E+08,
2451090.980393519, A.D. 1998-Oct-04 11:31:46.0000,  4.407451561020824E+08,  1.971641725924298E+08,  1.278677218583283E+08,
2451091.980393519, A.D. 1998-Oct-05 11:31:46.0000,  4.401214438661869E+08,  1.983970206279770E+08,  1.278975173832054E+08,
2451092.980393519, A.D. 1998-Oct-06 11:31:46.0000,  4.394942335886192E+08,  1.996282877848778E+08,  1.279262939306989E+08,
2451093.980393519, A.D. 1998-Oct-07 11:31:46.0000,  4.388635291098138E+08,  2.008579637665883E+08,  1.279540509465135E+08,
2451094.980393519, A.D. 1998-Oct-08 11:31:46.0000,  4.382293342974859E+08,  2.020860382810052E+08,  1.279807878832254E+08,
2451095.980393519, A.D. 1998-Oct-09 11:31:46.0000,  4.375916530466490E+08,  2.033125010405371E+08,  1.280065042002952E+08,
2451096.980393519, A.D. 1998-Oct-10 11:31:46.0000,  4.369504892796301E+08,  2.045373417621748E+08,  1.280311993640816E+08,
2451097.980393519, A.D. 1998-Oct-11 11:31:46.0000,  4.363058469460847E+08,  2.057605501675607E+08,  1.280548728478540E+08,
2451098.980393519, A.D. 1998-Oct-12 11:31:46.0000,  4.356577300230117E+08,  2.069821159830582E+08,  1.280775241318065E+08,
2451099.980393519, A.D. 1998-Oct-13 11:31:46.0000,  4.350061425147669E+08,  2.082020289398193E+08,  1.280991527030706E+08,
2451100.980393519, A.D. 1998-Oct-14 11:31:46.0000,  4.343510884530768E+08,  2.094202787738526E+08,  1.281197580557285E+08,
2451101.980393519, A.D. 1998-Oct-15 11:31:46.0000,  4.336925718970524E+08,  2.106368552260903E+08,  1.281393396908260E+08,
2451102.980393519, A.D. 1998-Oct-16 11:31:46.0000,  4.330305969332014E+08,  2.118517480424547E+08,  1.281578971163864E+08,
2451103.980393519, A.D. 1998-Oct-17 11:31:46.0000,  4.323651676754422E+08,  2.130649469739242E+08,  1.281754298474224E+08,
2451104.980393519, A.D. 1998-Oct-18 11:31:46.0000,  4.316962882651159E+08,  2.142764417765996E+08,  1.281919374059499E+08,
