JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.952060185, A.D. 1998-Jul-19 10:50:58.0000,  4.083297329499279E+08, -2.243366833571410E+08, -7.033980609458947E+07,
2451014.952060185, A.D. 1998-Jul-20 10:50:58.0000,  4.089969845190040E+08, -2.230408522156811E+08, -7.015076404006146E+07,
2451015.952060185, A.D. 1998-Jul-21 10:50:58.0000,  4.096603674901320E+08, -2.217429056644211E+08, -6.996105583719073E+07,
2451016.952060185, A.D. 1998-Jul-22 10:50:58.0000,  4.103198740086063E+08, -2.204428551398884E+08, -6.977068300994153E+07,
2451017.952060185, A.D. 1998-Jul-23 10:50:58.0000,  4.109754962535412E+08, -2.191407121097788E+08, -6.957964709046341E+07,
2451018.952060185, A.D. 1998-Jul-24 10:50:58.0000,  4.116272264380162E+08, -2.178364880728598E+08, -6.938794961908521E+07,
2451019.952060185, A.D. 1998-Jul-25 10:50:58.0000,  4.122750568092194E+08, -2.165301945588745E+08, -6.919559214430913E+07,
2451020.952060185, A.D. 1998-Jul-26 10:50:58.0000,  4.129189796485907E+08, -2.152218431284449E+08, -6.900257622280432E+07,
2451021.952060185, A.D. 1998-Jul-27 10:50:58.0000,  4.135589872719663E+08, -2.139114453729746E+08, -6.880890341940095E+07,
2451022.952060185, A.D. 1998-Jul-28 10:50:58.0000,  4.141950720297197E+08, -2.125990129145525E+08, -6.861457530708344E+07,
2451023.952060185, A.D. 1998-Jul-29 10:50:58.0000,  4.148272263069056E+08, -2.112845574058555E+08, -6.841959346698409E+07,
2451024.952060185, A.D. 1998-Jul-30 10:50:58.0000,  4.154554425234014E+08, -2.099680905300513E+08, -6.822395948837641E+07,
2451025.952060185, A.D. 1998-Jul-31 10:50:58.0000,  4.160797131340486E+08, -2.086496240007017E+08, -6.802767496866831E+07,
2451026.952060185, A.D. 1998-Aug-01 10:50:58.0000,  4.167000306287944E+08, -2.073291695616652E+08, -6.783074151339519E+07,
2451027.952060185, A.D. 1998-Aug-02 10:50:58.0000,  4.173163875328323E+08, -2.060067389870000E+08, -6.763316073621303E+07,
2451028.952060185, A.D. 1998-Aug-03 10:50:58.0000,  4.179287764067436E+08, -2.046823440808671E+08, -6.743493425889114E+07,
2451029.952060185, A.D. 1998-Aug-04 10:50:58.0000,  4.185371898466370E+08, -2.033559966774340E+08, -6.723606371130526E+07,
2451030.952060185, A.D. 1998-Aug-05 10:50:58.0000,  4.191416204842887E+08, -2.020277086407781E+08, -6.703655073142994E+07,
2451031.952060185, A.D. 1998-Aug-06 10:50:58.0000,  4.197420609872829E+08, -2.006974918647910E+08, -6.683639696533152E+07,
2451032.952060185, A.D. 1998-Aug-07 10:50:58.0000,  4.203385040591517E+08, -1.993653582730832E+08, -6.663560406716064E+07,
2451033.952060185, A.D. 1998-Aug-08 10:50:58.0000,  4.209309424395145E+08, -1.980313198188895E+08, -6.643417369914495E+07,
2451034.952060185, A.D. 1998-Aug-09 10:50:58.0000,  4.215193689042187E+08, -1.966953884849753E+08, -6.623210753158148E+07,
2451035.952060185, A.D. 1998-Aug-10 10:50:58.0000,  4.221037762654807E+08, -1.953575762835438E+08, -6.602940724282968E+07,
2451036.952060185, A.D. 1998-Aug-11 10:50:58.0000,  4.226841573720259E+08, -1.940178952561444E+08, -6.582607451930387E+07,
