JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.945671296, A.D. 1998-Jul-25 10:41:46.0000, -4.092601091707930E+08, -2.925164585546878E+08,  1.266815589573672E+07,
2451020.945671296, A.D. 1998-Jul-26 10:41:46.0000, -4.084553701564704E+08, -2.936085903103516E+08,  1.285284226277454E+07,
2451021.945671296, A.D. 1998-Jul-27 10:41:46.0000, -4.076474563879691E+08, -2.946984387581268E+08,  1.303742871957193E+07,
2451022.945671296, A.D. 1998-Jul-28 10:41:46.0000, -4.068363738944541E+08, -2.957859952468866E+08,  1.322191382255223E+07,
2451023.945671296, A.D. 1998-Jul-29 10:41:46.0000, -4.060221287270979E+08, -2.968712511393213E+08,  1.340629612858000E+07,
2451024.945671296, A.D. 1998-Jul-30 10:41:46.0000, -4.052047269590698E+08, -2.979541978119807E+08,  1.359057419496807E+07,
2451025.945671296, A.D. 1998-Jul-31 10:41:46.0000, -4.043841746855237E+08, -2.990348266553167E+08,  1.377474657948463E+07,
2451026.945671296, A.D. 1998-Aug-01 10:41:46.0000, -4.035604780235878E+08, -3.001131290737273E+08,  1.395881184036040E+07,
2451027.945671296, A.D. 1998-Aug-02 10:41:46.0000, -4.027336431123525E+08, -3.011890964856012E+08,  1.414276853629556E+07,
2451028.945671296, A.D. 1998-Aug-03 10:41:46.0000, -4.019036761128601E+08, -3.022627203233639E+08,  1.432661522646661E+07,
2451029.945671296, A.D. 1998-Aug-04 10:41:46.0000, -4.010705832080936E+08, -3.033339920335239E+08,  1.451035047053348E+07,
2451030.945671296, A.D. 1998-Aug-05 10:41:46.0000, -4.002343706029660E+08, -3.044029030767211E+08,  1.469397282864614E+07,
2451031.945671296, A.D. 1998-Aug-06 10:41:46.0000, -3.993950445243084E+08, -3.054694449277763E+08,  1.487748086145139E+07,
2451032.945671296, A.D. 1998-Aug-07 10:41:46.0000, -3.985526112208597E+08, -3.065336090757414E+08,  1.506087313009943E+07,
2451033.945671296, A.D. 1998-Aug-08 10:41:46.0000, -3.977070769632542E+08, -3.075953870239517E+08,  1.524414819625029E+07,
2451034.945671296, A.D. 1998-Aug-09 10:41:46.0000, -3.968584480440101E+08, -3.086547702900805E+08,  1.542730462208019E+07,
2451035.945671296, A.D. 1998-Aug-10 10:41:46.0000, -3.960067307775165E+08, -3.097117504061940E+08,  1.561034097028765E+07,
2451036.945671296, A.D. 1998-Aug-11 10:41:46.0000, -3.951519315000194E+08, -3.107663189188097E+08,  1.579325580409923E+07,
2451037.945671296, A.D. 1998-Aug-12 10:41:46.0000, -3.942940565696073E+08, -3.118184673889559E+08,  1.597604768727536E+07,
2451038.945671296, A.D. 1998-Aug-13 10:41:46.0000, -3.934331123661941E+08, -3.128681873922344E+08,  1.615871518411541E+07,
2451039.945671296, A.D. 1998-Aug-14 10:41:46.0000, -3.925691052915004E+08, -3.139154705188842E+08,  1.634125685946268E+07,
2451040.945671296, A.D. 1998-Aug-15 10:41:46.0000, -3.917020417690319E+08, -3.149603083738497E+08,  1.652367127870898E+07,
2451041.945671296, A.D. 1998-Aug-16 10:41:46.0000, -3.908319282440549E+08, -3.160026925768494E+08,  1.670595700779855E+07,
2451042.945671296, A.D. 1998-Aug-17 10:41:46.0000, -3.899587711835663E+08, -3.170426147624470E+08,  1.688811261323147E+07,
2451043.945671296, A.D. 1998-Aug-18 10:41:46.0000, -3.890825770762599E+08, -3.180800665801266E+08,  1.707013666206653E+07,
2451044.945671296, A.D. 1998-Aug-19 10:41:46.0000, -3.882033524324848E+08, -3.191150396943666E+08,  1.725202772192356E+07,
2451045.945671296, A.D. 1998-Aug-20 10:41:46.0000, -3.873211037841985E+08, -3.201475257847154E+08,  1.743378436098452E+07,
2451046.945671296, A.D. 1998-Aug-21 10:41:46.0000, -3.864358376849088E+08, -3.211775165458673E+08,  1.761540514799464E+07,
2451047.945671296, A.D. 1998-Aug-22 10:41:46.0000, -3.855475607096080E+08, -3.222050036877347E+08,  1.779688865226220E+07,
