JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.466572092748328E+09,  5.470919362013359E+09, -3.881123434115801E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.466255665045882E+09,  5.471090538181767E+09, -3.882541637583799E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.465939224966414E+09,  5.471261697148445E+09, -3.883959830205779E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.465622772528660E+09,  5.471432838910082E+09, -3.885378011991332E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.465306307751854E+09,  5.471603963464728E+09, -3.886796182949584E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.464989830655503E+09,  5.471775070811881E+09, -3.888214343088872E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.464673341259130E+09,  5.471946160952516E+09, -3.889632492416532E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.464356839582037E+09,  5.472117233889041E+09, -3.891050630938685E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.464040325643073E+09,  5.472288289625212E+09, -3.892468758660114E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.463723799460451E+09,  5.472459328165994E+09, -3.893886875584221E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.463407261051604E+09,  5.472630349517391E+09, -3.895304981712985E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.463090710433083E+09,  5.472801353686270E+09, -3.896723077047081E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.462774147620509E+09,  5.472972340680173E+09, -3.898141161585956E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.462457572628566E+09,  5.473143310507134E+09, -3.899559235327950E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.462140985471017E+09,  5.473314263175541E+09, -3.900977298270476E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.461824386160755E+09,  5.473485198693982E+09, -3.902395350410168E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.461507774709871E+09,  5.473656117071149E+09, -3.903813391743007E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.461191151129724E+09,  5.473827018315743E+09, -3.905231422264493E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.460874515431016E+09,  5.473997902436426E+09, -3.906649441969740E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.460557867623873E+09,  5.474168769441753E+09, -3.908067450853591E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.460241207717915E+09,  5.474339619340178E+09, -3.909485448910723E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.459924535722314E+09,  5.474510452140010E+09, -3.910903436135678E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.459607851645864E+09,  5.474681267849427E+09, -3.912321412522943E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.459291155497019E+09,  5.474852066476481E+09, -3.913739378067024E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.458974447283942E+09,  5.475022848029098E+09, -3.915157332762401E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.458657727014542E+09,  5.475193612515090E+09, -3.916575276603615E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.458340994696491E+09,  5.475364359942183E+09, -3.917993209585254E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.458024250337263E+09,  5.475535090318018E+09, -3.919411131701970E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.457707493944140E+09,  5.475705803650174E+09, -3.920829042948472E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.457390725524229E+09,  5.475876499946185E+09, -3.922246943319540E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.457073945084476E+09,  5.476047179213544E+09, -3.923664832809997E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.456757152631664E+09,  5.476217841459728E+09, -3.925082711414740E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.456440348172426E+09,  5.476388486692204E+09, -3.926500579128683E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.456123531713246E+09,  5.476559114918437E+09, -3.927918435946805E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.455806703260454E+09,  5.476729726145910E+09, -3.929336281864107E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.455489862820228E+09,  5.476900320382116E+09, -3.930754116875603E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.455173010398596E+09,  5.477070897634580E+09, -3.932171940976317E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.454856146001428E+09,  5.477241457910851E+09, -3.933589754161284E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.454539269634435E+09,  5.477412001218520E+09, -3.935007556425531E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.454222381303164E+09,  5.477582527565209E+09, -3.936425347764056E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.453905481012997E+09,  5.477753036958584E+09, -3.937843128171854E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.453588568769137E+09,  5.477923529406351E+09, -3.939260897643876E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.453271644576617E+09,  5.478094004916256E+09, -3.940678656175032E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.452954708440284E+09,  5.478264463496091E+09, -3.942096403760209E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.452637760364797E+09,  5.478434905153682E+09, -3.943514140394204E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.452320800354620E+09,  5.478605329896894E+09, -3.944931866071796E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.452003828414025E+09,  5.478775737733631E+09, -3.946349580787666E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.451686844547076E+09,  5.478946128671827E+09, -3.947767284536450E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.451369848757630E+09,  5.479116502719443E+09, -3.949184977312703E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.451052841049331E+09,  5.479286859884466E+09, -3.950602659110901E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.450735821425601E+09,  5.479457200174900E+09, -3.952020329925437E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.450418789889641E+09,  5.479627523598761E+09, -3.953437989750609E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.450101746444423E+09,  5.479797830164074E+09, -3.954855638580651E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.449784691092682E+09,  5.479968119878862E+09, -3.956273276409678E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.449467623836919E+09,  5.480138392751144E+09, -3.957690903231740E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.449150544679384E+09,  5.480308648788920E+09, -3.959108519040761E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.448833453622087E+09,  5.480478888000167E+09, -3.960526123830597E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.448516350666777E+09,  5.480649110392824E+09, -3.961943717594991E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.448199235814949E+09,  5.480819315974790E+09, -3.963361300327597E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.447882109067838E+09,  5.480989504753902E+09, -3.964778872021973E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.447564970426407E+09,  5.481159676737935E+09, -3.966196432671592E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.447247819891355E+09,  5.481329831934574E+09, -3.967613982269835E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.446930657463104E+09,  5.481499970351411E+09, -3.969031520810001E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.446613483141804E+09,  5.481670091995921E+09, -3.970449048285313E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.446296296927323E+09,  5.481840196875447E+09, -3.971866564688921E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.445979098819255E+09,  5.482010284997186E+09, -3.973284070013943E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.445661888816912E+09,  5.482180356368152E+09, -3.974701564253428E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.445344666919332E+09,  5.482350410995170E+09, -3.976119047400410E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.445027433125278E+09,  5.482520448884843E+09, -3.977536519447925E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.444710187433251E+09,  5.482690470043521E+09, -3.978953980389016E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.444392929841495E+09,  5.482860474477274E+09, -3.980371430216775E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.444075660348006E+09,  5.483030462191868E+09, -3.981788868924396E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.443758378950564E+09,  5.483200433192716E+09, -3.983206296505165E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.443441085646746E+09,  5.483370387484852E+09, -3.984623712952561E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.443123780433957E+09,  5.483540325072898E+09, -3.986041118260281E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.442806463309477E+09,  5.483710245961023E+09, -3.987458512422297E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.442489134270505E+09,  5.483880150152906E+09, -3.988875895432947E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.442171793314218E+09,  5.484050037651712E+09, -3.990293267286992E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.441854440437840E+09,  5.484219908460066E+09, -3.991710627979703E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.441537075638727E+09,  5.484389762580031E+09, -3.993127977506945E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.441219698914461E+09,  5.484559600013115E+09, -3.994545315865231E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.440902310262946E+09,  5.484729420760281E+09, -3.995962643051882E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.440584909682528E+09,  5.484899224821980E+09, -3.997379959064989E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.440267497172103E+09,  5.485069012198227E+09, -3.998797263903553E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.439950072731223E+09,  5.485238782888668E+09, -4.000214557567430E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.439632636360202E+09,  5.485408536892732E+09, -4.001631840057380E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.439315188060185E+09,  5.485578274209764E+09, -4.003049111374972E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.438997727833193E+09,  5.485747994839211E+09, -4.004466371522479E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.438680255682127E+09,  5.485917698780825E+09, -4.005883620502722E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.438362771610721E+09,  5.486087386034860E+09, -4.007300858318837E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.438045275623437E+09,  5.486257056602276E+09, -4.008718084974055E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.437727767725322E+09,  5.486426710484906E+09, -4.010135300471368E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.437410247921803E+09,  5.486596347685593E+09, -4.011552504813282E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.437092716218473E+09,  5.486765968208263E+09, -4.012969698001533E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.436775172620844E+09,  5.486935572057954E+09, -4.014386880036809E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.436457617134114E+09,  5.487105159240769E+09, -4.015804050918629E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.436140049762959E+09,  5.487274729763784E+09, -4.017221210645161E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.435822470511350E+09,  5.487444283634911E+09, -4.018638359213221E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.435504879382421E+09,  5.487613820862724E+09, -4.020055496618247E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.435187276378387E+09,  5.487783341456280E+09, -4.021472622854378E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.434869661500504E+09,  5.487952845424929E+09, -4.022889737914572E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.434552034749064E+09,  5.488122332778146E+09, -4.024306841790748E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  4.434234396123438E+09,  5.488291803525373E+09, -4.025723934473941E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  4.433916745622127E+09,  5.488461257675880E+09, -4.027141015954432E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  4.433599083242841E+09,  5.488630695238665E+09, -4.028558086221967E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  4.433281408982581E+09,  5.488800116222364E+09, -4.029975145265825E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  4.432963722837731E+09,  5.488969520635198E+09, -4.031392193075008E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  4.432646024804135E+09,  5.489138908484919E+09, -4.032809229638300E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  4.432328314877186E+09,  5.489308279778801E+09, -4.034226254944396E+08,
