JDTDB,Calendar Date (TDB),X,Y,Z,
2450986.492893518, A.D. 1998-Jun-21 23:49:46.0000,  5.065517840926437E+08, -2.460415264206280E+07, -7.895879691928598E+07,
2450987.492893518, A.D. 1998-Jun-22 23:49:46.0000,  5.065656894188864E+08, -2.323176048791326E+07, -7.899231035159388E+07,
2450988.492893518, A.D. 1998-Jun-23 23:49:46.0000,  5.065758898280615E+08, -2.185920471907233E+07, -7.902524199384612E+07,
2450989.492893518, A.D. 1998-Jun-24 23:49:46.0000,  5.065823842407283E+08, -2.048649533900999E+07, -7.905759146071768E+07,
2450990.492893518, A.D. 1998-Jun-25 23:49:46.0000,  5.065851716021351E+08, -1.911364235780057E+07, -7.908935837069178E+07,
2450991.492893518, A.D. 1998-Jun-26 23:49:46.0000,  5.065842508823272E+08, -1.774065579208793E+07, -7.912054234607442E+07,
2450992.492893518, A.D. 1998-Jun-27 23:49:46.0000,  5.065796210762503E+08, -1.636754566503727E+07, -7.915114301300691E+07,
2450993.492893518, A.D. 1998-Jun-28 23:49:46.0000,  5.065712812038428E+08, -1.499432200627596E+07, -7.918116000147700E+07,
2450994.492893518, A.D. 1998-Jun-29 23:49:46.0000,  5.065592303101236E+08, -1.362099485182831E+07, -7.921059294532880E+07,
2450995.492893518, A.D. 1998-Jun-30 23:49:46.0000,  5.065434674652693E+08, -1.224757424404364E+07, -7.923944148227131E+07,
2450996.492893518, A.D. 1998-Jul-01 23:49:46.0000,  5.065239917646858E+08, -1.087407023152132E+07, -7.926770525388619E+07,
2450997.492893518, A.D. 1998-Jul-02 23:49:46.0000,  5.065008023290723E+08, -9.500492869033594E+06, -7.929538390563472E+07,
2450998.492893518, A.D. 1998-Jul-03 23:49:46.0000,  5.064738983044794E+08, -8.126852217447117E+06, -7.932247708686407E+07,
2450999.492893518, A.D. 1998-Jul-04 23:49:46.0000,  5.064432788623620E+08, -6.753158343644291E+06, -7.934898445081314E+07,
2451000.492893518, A.D. 1998-Jul-05 23:49:46.0000,  5.064089431996282E+08, -5.379421320444770E+06, -7.937490565461810E+07,
2451001.492893518, A.D. 1998-Jul-06 23:49:46.0000,  5.063708905386831E+08, -4.005651226527534E+06, -7.940024035931727E+07,
2451002.492893518, A.D. 1998-Jul-07 23:49:46.0000,  5.063291201274699E+08, -2.631858146353945E+06, -7.942498822985640E+07,
