JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.033761899360925E+09,  3.250451962684754E+09, -3.677712880108466E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.034366636741032E+09,  3.250427016457357E+09, -3.676543923827952E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.034971348550192E+09,  3.250401988486703E+09, -3.675374877199049E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.035576034758667E+09,  3.250376878781124E+09, -3.674205740275826E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.036180695336222E+09,  3.250351687350314E+09, -3.673036513111866E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.036785330252355E+09,  3.250326414205418E+09, -3.671867195759963E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.037389939476553E+09,  3.250301059359060E+09, -3.670697788271906E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.037994522978529E+09,  3.250275622825296E+09, -3.669528290698265E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.038599080728451E+09,  3.250250104619537E+09, -3.668358703088263E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.039203612697128E+09,  3.250224504758395E+09, -3.667189025489728E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.039808118856157E+09,  3.250198823259534E+09, -3.666019257949091E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.040412599178016E+09,  3.250173060141473E+09, -3.664849400511436E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.041017053636120E+09,  3.250147215423409E+09, -3.663679453220628E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.041621482204829E+09,  3.250121289125043E+09, -3.662509416119442E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.042225884859423E+09,  3.250095281266417E+09, -3.661339289249696E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.042830261576057E+09,  3.250069191867784E+09, -3.660169072652419E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.043434612331695E+09,  3.250043020949496E+09, -3.658998766368004E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.044038937104039E+09,  3.250016768531925E+09, -3.657828370436338E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.044643235871445E+09,  3.249990434635390E+09, -3.656657884896934E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.045247508612857E+09,  3.249964019280127E+09, -3.655487309789026E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.045851755307727E+09,  3.249937522486245E+09, -3.654316645151645E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.046455975935957E+09,  3.249910944273736E+09, -3.653145891023734E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.047060170477836E+09,  3.249884284662447E+09, -3.651975047444153E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.047664338913993E+09,  3.249857543672101E+09, -3.650804114451745E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.048268481225353E+09,  3.249830721322300E+09, -3.649633092085373E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.048872597393107E+09,  3.249803817632537E+09, -3.648461980383925E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.049476687398673E+09,  3.249776832622214E+09, -3.647290779386344E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.050080751223686E+09,  3.249749766310653E+09, -3.646119489131620E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.050684788849968E+09,  3.249722618717114E+09, -3.644948109658808E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.051288800259523E+09,  3.249695389860814E+09, -3.643776641007015E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.051892785434524E+09,  3.249668079760932E+09, -3.642605083215400E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.052496744357306E+09,  3.249640688436630E+09, -3.641433436323175E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.053100677010359E+09,  3.249613215907062E+09, -3.640261700369588E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.053704583376332E+09,  3.249585662191385E+09, -3.639089875393919E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.054308463438028E+09,  3.249558027308769E+09, -3.637917961435484E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.054912317178404E+09,  3.249530311278403E+09, -3.636745958533591E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.055516144580578E+09,  3.249502514119502E+09, -3.635573866727571E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.056119945627824E+09,  3.249474635851313E+09, -3.634401686056751E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.056723720303584E+09,  3.249446676493119E+09, -3.633229416560439E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.057327468591466E+09,  3.249418636064246E+09, -3.632057058277926E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.057931190475250E+09,  3.249390514584056E+09, -3.630884611248484E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.058534885938894E+09,  3.249362312071957E+09, -3.629712075511326E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.059138554966537E+09,  3.249334028547399E+09, -3.628539451105642E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.059742197542505E+09,  3.249305664029875E+09, -3.627366738070568E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.060345813651316E+09,  3.249277218538917E+09, -3.626193936445171E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.060949403277686E+09,  3.249248692094101E+09, -3.625021046268469E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.061552966406534E+09,  3.249220084715036E+09, -3.623848067579403E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.062156503022984E+09,  3.249191396421366E+09, -3.622675000416842E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.062760013112376E+09,  3.249162627232765E+09, -3.621501844819580E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.063363496660266E+09,  3.249133777168930E+09, -3.620328600826318E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.063966953652435E+09,  3.249104846249581E+09, -3.619155268475682E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.064570384074891E+09,  3.249075834494451E+09, -3.617981847806193E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.065173787913877E+09,  3.249046741923282E+09, -3.616808338856287E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.065777165155872E+09,  3.249017568555816E+09, -3.615634741664314E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.066380515787600E+09,  3.248988314411790E+09, -3.614461056268500E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -1.066983839796035E+09,  3.248958979510928E+09, -3.613287282706991E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -1.067587137168400E+09,  3.248929563872926E+09, -3.612113421017823E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -1.068190407892180E+09,  3.248900067517454E+09, -3.610939471238937E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -1.068793651955118E+09,  3.248870490464132E+09, -3.609765433408173E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -1.069396869345227E+09,  3.248840832732529E+09, -3.608591307563263E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -1.070000060050789E+09,  3.248811094342144E+09, -3.607417093741857E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -1.070603224060359E+09,  3.248781275312395E+09, -3.606242791981498E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -1.071206361362771E+09,  3.248751375662605E+09, -3.605068402319654E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -1.071809471947139E+09,  3.248721395411983E+09, -3.603893924793705E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -1.072412555802858E+09,  3.248691334579610E+09, -3.602719359440966E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -1.073015612919607E+09,  3.248661193184411E+09, -3.601544706298679E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -1.073618643287348E+09,  3.248630971245145E+09, -3.600369965404052E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -1.074221646896322E+09,  3.248600668780375E+09, -3.599195136794252E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -1.074824623737048E+09,  3.248570285808439E+09, -3.598020220506445E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -1.075427573800315E+09,  3.248539822347435E+09, -3.596845216577809E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -1.076030497077172E+09,  3.248509278415177E+09, -3.595670125045553E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -1.076633393558917E+09,  3.248478654029170E+09, -3.594494945946982E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -1.077236263237074E+09,  3.248447949206576E+09, -3.593319679319504E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -1.077839106103372E+09,  3.248417163964180E+09, -3.592144325200697E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -1.078441922149713E+09,  3.248386298318351E+09, -3.590968883628354E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -1.079044711368132E+09,  3.248355352285007E+09, -3.589793354640559E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -1.079647473750751E+09,  3.248324325879580E+09, -3.588617738275728E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -1.080250209289715E+09,  3.248293219116988E+09, -3.587442034572706E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -1.080852917977127E+09,  3.248262032011610E+09, -3.586266243570845E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -1.081455599804962E+09,  3.248230764577268E+09, -3.585090365310080E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -1.082058254764979E+09,  3.248199416827226E+09, -3.583914399831017E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -1.082660882848609E+09,  3.248167988774204E+09, -3.582738347175006E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -1.083263484046854E+09,  3.248136480430420E+09, -3.581562207384225E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -1.083866058350169E+09,  3.248104891807641E+09, -3.580385980501707E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -1.084468605748352E+09,  3.248073222917287E+09, -3.579209666571378E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -1.085071126230451E+09,  3.248041473770544E+09, -3.578033265638027E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -1.085673619784683E+09,  3.248009644378527E+09, -3.576856777747262E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -1.086276086398392E+09,  3.247977734752450E+09, -3.575680202945392E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -1.086878526058049E+09,  3.247945744903832E+09, -3.574503541279262E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -1.087480938749299E+09,  3.247913674844700E+09, -3.573326792796036E+08,
