JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.539371722684661E+09, -3.538857175733360E+09, -1.689600630761635E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.539150482671513E+09, -3.539166729352771E+09, -1.689027555938160E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.538929223187342E+09, -3.539476272489602E+09, -1.688454475260201E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.538707944214570E+09, -3.539785805145103E+09, -1.687881388743541E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.538486645735116E+09, -3.540095327319156E+09, -1.687308296403487E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.538265327730634E+09, -3.540404839010196E+09, -1.686735198254576E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.538043990182754E+09, -3.540714340215182E+09, -1.686162094310327E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.537822633073330E+09, -3.541023830929641E+09, -1.685588984583054E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.537601256384671E+09, -3.541333311147747E+09, -1.685015869083729E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.537379860099719E+09, -3.541642780862474E+09, -1.684442747821937E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.537158444202200E+09, -3.541952240065747E+09, -1.683869620805860E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.536937008676720E+09, -3.542261688748636E+09, -1.683296488042345E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.536715553508809E+09, -3.542571126901533E+09, -1.682723349537041E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.536494078684950E+09, -3.542880554514333E+09, -1.682150205294483E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.536272584192532E+09, -3.543189971576588E+09, -1.681577055318267E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.536051070019821E+09, -3.543499378077640E+09, -1.681003899611225E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.535829536155882E+09, -3.543808774006731E+09, -1.680430738175523E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.535607982590516E+09, -3.544118159353093E+09, -1.679857571012852E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.535386409314178E+09, -3.544427534106005E+09, -1.679284398124526E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.535164816317900E+09, -3.544736898254835E+09, -1.678711219511580E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.534943203593223E+09, -3.545046251789073E+09, -1.678138035174873E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.534721571132130E+09, -3.545355594698337E+09, -1.677564845115147E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.534499918926987E+09, -3.545664926972383E+09, -1.676991649333088E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.534278246970498E+09, -3.545974248601098E+09, -1.676418447829375E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.534056555255658E+09, -3.546283559574489E+09, -1.675845240604701E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.533834843775723E+09, -3.546592859882674E+09, -1.675272027659793E+08,
