JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.405601852, A.D. 1998-Jul-26 21:44:04.0000,  4.767097005296479E+08,  5.524955704763287E+07, -7.018648168705988E+07,
2451022.405601852, A.D. 1998-Jul-27 21:44:04.0000,  4.764789004325138E+08,  5.662461207026758E+07, -7.046220378249499E+07,
2451023.405601852, A.D. 1998-Jul-28 21:44:04.0000,  4.762439669895579E+08,  5.799917031222903E+07, -7.073731241152751E+07,
2451024.405601852, A.D. 1998-Jul-29 21:44:04.0000,  4.760049014997180E+08,  5.937321976062970E+07, -7.101180507717918E+07,
2451025.405601852, A.D. 1998-Jul-30 21:44:04.0000,  4.757617052973830E+08,  6.074674840272075E+07, -7.128567928685185E+07,
2451026.405601852, A.D. 1998-Jul-31 21:44:04.0000,  4.755143797523974E+08,  6.211974422598754E+07, -7.155893255234900E+07,
2451027.405601852, A.D. 1998-Aug-01 21:44:04.0000,  4.752629262700661E+08,  6.349219521824413E+07, -7.183156238989747E+07,
2451028.405601852, A.D. 1998-Aug-02 21:44:04.0000,  4.750073462911572E+08,  6.486408936772738E+07, -7.210356632016936E+07,
2451029.405601852, A.D. 1998-Aug-03 21:44:04.0000,  4.747476412919063E+08,  6.623541466319013E+07, -7.237494186830384E+07,
2451030.405601852, A.D. 1998-Aug-04 21:44:04.0000,  4.744838127840194E+08,  6.760615909399296E+07, -7.264568656392902E+07,
2451031.405601852, A.D. 1998-Aug-05 21:44:04.0000,  4.742158623146756E+08,  6.897631065019575E+07, -7.291579794118430E+07,
2451032.405601852, A.D. 1998-Aug-06 21:44:04.0000,  4.739437914665305E+08,  7.034585732264738E+07, -7.318527353874224E+07,
2451033.405601852, A.D. 1998-Aug-07 21:44:04.0000,  4.736676018577189E+08,  7.171478710307428E+07, -7.345411089983115E+07,
2451034.405601852, A.D. 1998-Aug-08 21:44:04.0000,  4.733872951418574E+08,  7.308308798416795E+07, -7.372230757225749E+07,
2451035.405601852, A.D. 1998-Aug-09 21:44:04.0000,  4.731028730080486E+08,  7.445074795967041E+07, -7.398986110842863E+07,
2451036.405601852, A.D. 1998-Aug-10 21:44:04.0000,  4.728143371808839E+08,  7.581775502445824E+07, -7.425676906537585E+07,
2451037.405601852, A.D. 1998-Aug-11 21:44:04.0000,  4.725216894204493E+08,  7.718409717462462E+07, -7.452302900477764E+07,
2451038.405601852, A.D. 1998-Aug-12 21:44:04.0000,  4.722249315223300E+08,  7.854976240755929E+07, -7.478863849298310E+07,
2451039.405601852, A.D. 1998-Aug-13 21:44:04.0000,  4.719240653176195E+08,  7.991473872202693E+07, -7.505359510103628E+07,
2451040.405601852, A.D. 1998-Aug-14 21:44:04.0000,  4.716190926729277E+08,  8.127901411824255E+07, -7.531789640470052E+07,
2451041.405601852, A.D. 1998-Aug-15 21:44:04.0000,  4.713100154903942E+08,  8.264257659794524E+07, -7.558153998448342E+07,
2451042.405601852, A.D. 1998-Aug-16 21:44:04.0000,  4.709968357077041E+08,  8.400541416446951E+07, -7.584452342566247E+07,
2451043.405601852, A.D. 1998-Aug-17 21:44:04.0000,  4.706795552981085E+08,  8.536751482281536E+07, -7.610684431831177E+07,
