JDTDB,Calendar Date (TDB),X,Y,Z,
2450811.772291667, A.D. 1997-Dec-29 06:32:06.0000, -2.656955367331515E+08, -5.595419172459952E+08,  9.285658182837874E+06,
2450812.772291667, A.D. 1997-Dec-30 06:32:06.0000, -2.645679942499686E+08, -5.600642513325076E+08,  9.258975566963315E+06,
2450813.772291667, A.D. 1997-Dec-31 06:32:06.0000, -2.634393495976122E+08, -5.605842507365258E+08,  9.232254362881780E+06,
2450814.772291667, A.D. 1998-Jan-01 06:32:06.0000, -2.623096074139182E+08, -5.611019131611428E+08,  9.205494679988682E+06,
2450815.772291667, A.D. 1998-Jan-02 06:32:06.0000, -2.611787723417104E+08, -5.616172363180535E+08,  9.178696627846152E+06,
2450816.772291667, A.D. 1998-Jan-03 06:32:06.0000, -2.600468490287260E+08, -5.621302179275689E+08,  9.151860316176623E+06,
2450817.772291667, A.D. 1998-Jan-04 06:32:06.0000, -2.589138421275485E+08, -5.626408557186236E+08,  9.124985854857087E+06,
2450818.772291667, A.D. 1998-Jan-05 06:32:06.0000, -2.577797562955481E+08, -5.631491474287754E+08,  9.098073353915423E+06,
2450819.772291667, A.D. 1998-Jan-06 06:32:06.0000, -2.566445961948304E+08, -5.636550908041999E+08,  9.071122923526913E+06,
2450820.772291667, A.D. 1998-Jan-07 06:32:06.0000, -2.555083664921914E+08, -5.641586835996834E+08,  9.044134674012363E+06,
2450821.772291667, A.D. 1998-Jan-08 06:32:06.0000, -2.543710718590796E+08, -5.646599235786132E+08,  9.017108715836734E+06,
2450822.772291667, A.D. 1998-Jan-09 06:32:06.0000, -2.532327169715627E+08, -5.651588085129669E+08,  8.990045159608364E+06,
2450823.772291667, A.D. 1998-Jan-10 06:32:06.0000, -2.520933065103002E+08, -5.656553361833038E+08,  8.962944116078496E+06,
2450824.772291667, A.D. 1998-Jan-11 06:32:06.0000, -2.509528451605198E+08, -5.661495043787550E+08,  8.935805696141332E+06,
