JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.058497580766172E+09,  2.889410874595916E+09, -6.807219236392479E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.058002108187508E+09,  2.889544487312886E+09, -6.807412266038890E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.057506592422220E+09,  2.889678037347593E+09, -6.807605152400162E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.057011033492734E+09,  2.889811524686141E+09, -6.807797895465779E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.056515431421984E+09,  2.889944949315992E+09, -6.807990495224729E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.056019786233171E+09,  2.890078311226064E+09, -6.808182951665232E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.055524097949519E+09,  2.890211610406739E+09, -6.808375264774499E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.055028366594029E+09,  2.890344846849837E+09, -6.808567434538505E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.054532592189258E+09,  2.890478020548523E+09, -6.808759460941914E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.054036774757124E+09,  2.890611131497165E+09, -6.808951343967967E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.053540914318767E+09,  2.890744179691176E+09, -6.809143083598522E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.053045010894450E+09,  2.890877165126822E+09, -6.809334679814093E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.052549064503509E+09,  2.891010087801045E+09, -6.809526132593982E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.052053075164340E+09,  2.891142947711286E+09, -6.809717441916382E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.051557042894425E+09,  2.891275744855322E+09, -6.809908607758551E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.051060967710379E+09,  2.891408479231143E+09, -6.810099630096958E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.050564849628013E+09,  2.891541150836829E+09, -6.810290508907425E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.050068688662409E+09,  2.891673759670479E+09, -6.810481244165289E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.049572484827999E+09,  2.891806305730139E+09, -6.810671835845498E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.049076238138637E+09,  2.891938789013762E+09, -6.810862283922725E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.048579948607671E+09,  2.892071209519177E+09, -6.811052588371458E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.048083616248013E+09,  2.892203567244087E+09, -6.811242749166076E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.047587241072186E+09,  2.892335862186052E+09, -6.811432766280890E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.047090823092387E+09,  2.892468094342502E+09, -6.811622639690204E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.046594362320518E+09,  2.892600263710742E+09, -6.811812369368317E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.046097858768229E+09,  2.892732370287967E+09, -6.812001955289583E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.045601312446939E+09,  2.892864414071275E+09, -6.812191397428401E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.045104723367867E+09,  2.892996395057683E+09, -6.812380695759220E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.044608091542046E+09,  2.893128313244143E+09, -6.812569850256548E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.044111416980335E+09,  2.893260168627556E+09, -6.812758860894960E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.043614699693432E+09,  2.893391961204788E+09, -6.812947727649081E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.043117939691879E+09,  2.893523690972683E+09, -6.813136450493588E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.042621136986067E+09,  2.893655357928070E+09, -6.813325029403193E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.042124291586238E+09,  2.893786962067782E+09, -6.813513464352649E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.041627403502488E+09,  2.893918503388660E+09, -6.813701755316744E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.041130472744759E+09,  2.894049981887560E+09, -6.813889902270261E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.040633499322848E+09,  2.894181397561361E+09, -6.814077905188010E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.040136483246394E+09,  2.894312750406973E+09, -6.814265764044783E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.039639424524880E+09,  2.894444040421339E+09, -6.814453478815382E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.039142323167628E+09,  2.894575267601434E+09, -6.814641049474578E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.038645179183796E+09,  2.894706431944275E+09, -6.814828475997109E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.038147992582369E+09,  2.894837533446918E+09, -6.815015758357699E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.037650763372158E+09,  2.894968572106457E+09, -6.815202896531008E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.037153491561794E+09,  2.895099547920027E+09, -6.815389890491666E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.036656177159722E+09,  2.895230460884799E+09, -6.815576740214231E+08,
