JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.385299387443359E+09, -1.513654741265504E+09,  1.499747331005707E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.385326688178040E+09, -1.513223423830426E+09,  1.499882882504410E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.385353958570617E+09, -1.512792099695809E+09,  1.500018425473576E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.385381198637633E+09, -1.512360768866137E+09,  1.500153959898179E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.385408408396131E+09, -1.511929431344531E+09,  1.500289485763681E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.385435587863419E+09, -1.511498087132663E+09,  1.500425003056311E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.385462737056829E+09, -1.511066736230732E+09,  1.500560511763316E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.385489855993470E+09, -1.510635378637500E+09,  1.500696011873152E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.385516944689998E+09, -1.510204014350384E+09,  1.500831503375609E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.385544003162433E+09, -1.509772643365593E+09,  1.500966986261874E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.385571031426010E+09, -1.509341265678293E+09,  1.501102460524527E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.385598029495090E+09, -1.508909881282791E+09,  1.501237926157477E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.385624997383101E+09, -1.508478490172722E+09,  1.501373383155862E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.385651935102531E+09, -1.508047092341218E+09,  1.501508831515902E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.385678842664950E+09, -1.507615687781072E+09,  1.501644271234763E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.385705720081057E+09, -1.507184276484865E+09,  1.501779702310393E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.385732567360750E+09, -1.506752858445083E+09,  1.501915124741377E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.385759384513194E+09, -1.506321433654195E+09,  1.502050538526796E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.385786171546898E+09, -1.505890002104721E+09,  1.502185943666106E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.385812928469793E+09, -1.505458563789271E+09,  1.502321340159037E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.385839655289305E+09, -1.505027118700577E+09,  1.502456728005496E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.385866352012414E+09, -1.504595666831500E+09,  1.502592107205507E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.385893018645719E+09, -1.504164208175035E+09,  1.502727477759144E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.385919655195480E+09, -1.503732742724312E+09,  1.502862839666502E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.385946261667669E+09, -1.503301270472581E+09,  1.502998192927656E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.385972838067996E+09, -1.502869791413203E+09,  1.503133537542639E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.385999384401944E+09, -1.502438305539630E+09,  1.503268873511435E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.386025900674790E+09, -1.502006812845399E+09,  1.503404200833967E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.386052386891624E+09, -1.501575313324107E+09,  1.503539519510097E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.386078843057360E+09, -1.501143806969402E+09,  1.503674829539624E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.386105269176746E+09, -1.500712293774964E+09,  1.503810130922281E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.386131665254377E+09, -1.500280773734496E+09,  1.503945423657760E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.386158031294688E+09, -1.499849246841710E+09,  1.504080707745699E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.386184367301970E+09, -1.499417713090316E+09,  1.504215983185701E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.386210673280359E+09, -1.498986172474016E+09,  1.504351249977340E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.386236949233842E+09, -1.498554624986492E+09,  1.504486508120167E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.386263195166249E+09, -1.498123070621401E+09,  1.504621757613727E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.386289411081259E+09, -1.497691509372371E+09,  1.504756998457555E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.386315596982386E+09, -1.497259941232994E+09,  1.504892230651202E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.386341752872987E+09, -1.496828366196826E+09,  1.505027454194224E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.386367878756245E+09, -1.496396784257384E+09,  1.505162669086210E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.386393974635176E+09, -1.495965195408140E+09,  1.505297875326772E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.386420040512614E+09, -1.495533599642529E+09,  1.505433072915564E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.386446076391212E+09, -1.495101996953944E+09,  1.505568261852280E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.386472082273437E+09, -1.494670387335738E+09,  1.505703442136677E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.386498058161559E+09, -1.494238770781225E+09,  1.505838613768560E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.386524004057654E+09, -1.493807147283688E+09,  1.505973776747798E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.386549919963597E+09, -1.493375516836373E+09,  1.506108931074334E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.386575805881045E+09, -1.492943879432502E+09,  1.506244076748180E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.386601661811449E+09, -1.492512235065272E+09,  1.506379213769429E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.386627487756042E+09, -1.492080583727861E+09,  1.506514342138253E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.386653283715827E+09, -1.491648925413436E+09,  1.506649461854911E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.386679049691581E+09, -1.491217260115155E+09,  1.506784572919751E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.386704785683848E+09, -1.490785587826180E+09,  1.506919675333210E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.386730491692933E+09, -1.490353908539676E+09,  1.507054769095821E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.386756167718894E+09, -1.489922222248828E+09,  1.507189854208209E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.386781813761544E+09, -1.489490528946845E+09,  1.507324930671093E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.386807429820441E+09, -1.489058828626969E+09,  1.507459998485296E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.386833015894885E+09, -1.488627121282490E+09,  1.507595057651725E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.386858571983913E+09, -1.488195406906753E+09,  1.507730108171385E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.386884098086302E+09, -1.487763685493173E+09,  1.507865150045373E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.386909594200549E+09, -1.487331957035247E+09,  1.508000183274875E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.386935060324888E+09, -1.486900221526572E+09,  1.508135207861151E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.386960496457269E+09, -1.486468478960858E+09,  1.508270223805545E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.386985902595372E+09, -1.486036729331948E+09,  1.508405231109462E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.387011278736593E+09, -1.485604972633837E+09,  1.508540229774364E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.387036624878052E+09, -1.485173208860691E+09,  1.508675219801751E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.387061941016590E+09, -1.484741438006876E+09,  1.508810201193157E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.387087227148781E+09, -1.484309660066978E+09,  1.508945173950114E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.387112483270927E+09, -1.483877875035836E+09,  1.509080138074136E+08,
