JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.783125000, A.D. 1998-Jan-12 06:47:42.0000, -2.280899295988011E+08,  5.075956931106974E+08,  3.761490155414072E+07,
2450826.783125000, A.D. 1998-Jan-13 06:47:42.0000, -2.293803825568665E+08,  5.071441451737594E+08,  3.771957785933283E+07,
2450827.783125000, A.D. 1998-Jan-14 06:47:42.0000, -2.306695276186258E+08,  5.066897036274028E+08,  3.782403893993559E+07,
2450828.783125000, A.D. 1998-Jan-15 06:47:42.0000, -2.319573583126353E+08,  5.062323730206481E+08,  3.792828434568888E+07,
2450829.783125000, A.D. 1998-Jan-16 06:47:42.0000, -2.332438681852569E+08,  5.057721579162406E+08,  3.803231362841317E+07,
2450830.783125000, A.D. 1998-Jan-17 06:47:42.0000, -2.345290508006791E+08,  5.053090628905815E+08,  3.813612634200951E+07,
2450831.783125000, A.D. 1998-Jan-18 06:47:42.0000, -2.358128997409399E+08,  5.048430925336584E+08,  3.823972204246002E+07,
2450832.783125000, A.D. 1998-Jan-19 06:47:42.0000, -2.370954086059496E+08,  5.043742514489743E+08,  3.834310028782779E+07,
2450833.783125000, A.D. 1998-Jan-20 06:47:42.0000, -2.383765710135141E+08,  5.039025442534757E+08,  3.844626063825691E+07,
2450834.783125000, A.D. 1998-Jan-21 06:47:42.0000, -2.396563805993583E+08,  5.034279755774794E+08,  3.854920265597278E+07,
2450835.783125000, A.D. 1998-Jan-22 06:47:42.0000, -2.409348310171495E+08,  5.029505500645984E+08,  3.865192590528187E+07,
2450836.783125000, A.D. 1998-Jan-23 06:47:42.0000, -2.422119159385215E+08,  5.024702723716667E+08,  3.875442995257163E+07,
2450837.783125000, A.D. 1998-Jan-24 06:47:42.0000, -2.434876290530973E+08,  5.019871471686635E+08,  3.885671436631048E+07,
2450838.783125000, A.D. 1998-Jan-25 06:47:42.0000, -2.447619640685129E+08,  5.015011791386372E+08,  3.895877871704707E+07,
2450839.783125000, A.D. 1998-Jan-26 06:47:42.0000, -2.460349147104399E+08,  5.010123729776269E+08,  3.906062257741076E+07,
2450840.783125000, A.D. 1998-Jan-27 06:47:42.0000, -2.473064747226089E+08,  5.005207333945848E+08,  3.916224552211043E+07,
