JDTDB,Calendar Date (TDB),X,Y,Z,
2450847.225914352, A.D. 1998-Feb-02 17:25:19.0000, -2.062487200465066E+08, -6.111966707498070E+08, -6.936256024433362E+07,
2450848.225914352, A.D. 1998-Feb-03 17:25:19.0000, -2.051756962111341E+08, -6.116258197951307E+08, -6.946938516491756E+07,
2450849.225914352, A.D. 1998-Feb-04 17:25:19.0000, -2.041019285031082E+08, -6.120527497803262E+08, -6.957595804752395E+07,
2450850.225914352, A.D. 1998-Feb-05 17:25:19.0000, -2.030274210728354E+08, -6.124774599235699E+08, -6.968227859328955E+07,
2450851.225914352, A.D. 1998-Feb-06 17:25:19.0000, -2.019521780698089E+08, -6.128999494487816E+08, -6.978834650414979E+07,
2450852.225914352, A.D. 1998-Feb-07 17:25:19.0000, -2.008762036426162E+08, -6.133202175856243E+08, -6.989416148283660E+07,
2450853.225914352, A.D. 1998-Feb-08 17:25:19.0000, -1.997995019389466E+08, -6.137382635695033E+08, -6.999972323287714E+07,
2450854.225914352, A.D. 1998-Feb-09 17:25:19.0000, -1.987220771055996E+08, -6.141540866415672E+08, -7.010503145859280E+07,
2450855.225914352, A.D. 1998-Feb-10 17:25:19.0000, -1.976439332884918E+08, -6.145676860487099E+08, -7.021008586509719E+07,
2450856.225914352, A.D. 1998-Feb-11 17:25:19.0000, -1.965650746326647E+08, -6.149790610435741E+08, -7.031488615829629E+07,
2450857.225914352, A.D. 1998-Feb-12 17:25:19.0000, -1.954855052822911E+08, -6.153882108845556E+08, -7.041943204488569E+07,
2450858.225914352, A.D. 1998-Feb-13 17:25:19.0000, -1.944052293806818E+08, -6.157951348358096E+08, -7.052372323235163E+07,
2450859.225914352, A.D. 1998-Feb-14 17:25:19.0000, -1.933242510702908E+08, -6.161998321672586E+08, -7.062775942896935E+07,
2450860.225914352, A.D. 1998-Feb-15 17:25:19.0000, -1.922425744927204E+08, -6.166023021546015E+08, -7.073154034380263E+07,
2450861.225914352, A.D. 1998-Feb-16 17:25:19.0000, -1.911602037887246E+08, -6.170025440793253E+08, -7.083506568670416E+07,
2450862.225914352, A.D. 1998-Feb-17 17:25:19.0000, -1.900771430982112E+08, -6.174005572287192E+08, -7.093833516831517E+07,
2450863.225914352, A.D. 1998-Feb-18 17:25:19.0000, -1.889933965602420E+08, -6.177963408958895E+08, -7.104134850006658E+07,
2450864.225914352, A.D. 1998-Feb-19 17:25:19.0000, -1.879089683130303E+08, -6.181898943797778E+08, -7.114410539417928E+07,
2450865.225914352, A.D. 1998-Feb-20 17:25:19.0000, -1.868238624939359E+08, -6.185812169851820E+08, -7.124660556366596E+07,
2450866.225914352, A.D. 1998-Feb-21 17:25:19.0000, -1.857380832394561E+08, -6.189703080227779E+08, -7.134884872233266E+07,
2450867.225914352, A.D. 1998-Feb-22 17:25:19.0000, -1.846516346852118E+08, -6.193571668091450E+08, -7.145083458478147E+07,
2450868.225914352, A.D. 1998-Feb-23 17:25:19.0000, -1.835645209659285E+08, -6.197417926667916E+08, -7.155256286641380E+07,
2450869.225914352, A.D. 1998-Feb-24 17:25:19.0000, -1.824767462154103E+08, -6.201241849241832E+08, -7.165403328343385E+07,
2450870.225914352, A.D. 1998-Feb-25 17:25:19.0000, -1.813883145665068E+08, -6.205043429157704E+08, -7.175524555285347E+07,
2450871.225914352, A.D. 1998-Feb-26 17:25:19.0000, -1.802992301510700E+08, -6.208822659820149E+08, -7.185619939249733E+07,
2450872.225914352, A.D. 1998-Feb-27 17:25:19.0000, -1.792094970999016E+08, -6.212579534694135E+08, -7.195689452100882E+07,
2450873.225914352, A.D. 1998-Feb-28 17:25:19.0000, -1.781191195426891E+08, -6.216314047305167E+08, -7.205733065785706E+07,
2450874.225914352, A.D. 1998-Mar-01 17:25:19.0000, -1.770281016079308E+08, -6.220026191239390E+08, -7.215750752334347E+07,
2450875.225914352, A.D. 1998-Mar-02 17:25:19.0000, -1.759364474228480E+08, -6.223715960143579E+08, -7.225742483860892E+07,
2450876.225914352, A.D. 1998-Mar-03 17:25:19.0000, -1.748441611132882E+08, -6.227383347724955E+08, -7.235708232564059E+07,
2450877.225914352, A.D. 1998-Mar-04 17:25:19.0000, -1.737512468036191E+08, -6.231028347750816E+08, -7.245647970727757E+07,
2450878.225914352, A.D. 1998-Mar-05 17:25:19.0000, -1.726577086166196E+08, -6.234650954047904E+08, -7.255561670721525E+07,
2450879.225914352, A.D. 1998-Mar-06 17:25:19.0000, -1.715635506733714E+08, -6.238251160501500E+08, -7.265449305000699E+07,
2450880.225914352, A.D. 1998-Mar-07 17:25:19.0000, -1.704687770931613E+08, -6.241828961054195E+08, -7.275310846106210E+07,
2450881.225914352, A.D. 1998-Mar-08 17:25:19.0000, -1.693733919934014E+08, -6.245384349704390E+08, -7.285146266664049E+07,
2450882.225914352, A.D. 1998-Mar-09 17:25:19.0000, -1.682773994895803E+08, -6.248917320504445E+08, -7.294955539384058E+07,
2450883.225914352, A.D. 1998-Mar-10 17:25:19.0000, -1.671808036952514E+08, -6.252427867558702E+08, -7.304738637058407E+07,
2450884.225914352, A.D. 1998-Mar-11 17:25:19.0000, -1.660836087220700E+08, -6.255915985021348E+08, -7.314495532559434E+07,
2450885.225914352, A.D. 1998-Mar-12 17:25:19.0000, -1.649858186798838E+08, -6.259381667094364E+08, -7.324226198836994E+07,
2450886.225914352, A.D. 1998-Mar-13 17:25:19.0000, -1.638874376768729E+08, -6.262824908025640E+08, -7.333930608915633E+07,
2450887.225914352, A.D. 1998-Mar-14 17:25:19.0000, -1.627884698197379E+08, -6.266245702107487E+08, -7.343608735891542E+07,
2450888.225914352, A.D. 1998-Mar-15 17:25:19.0000, -1.616889192139209E+08, -6.269644043675604E+08, -7.353260552929577E+07,
2450889.225914352, A.D. 1998-Mar-16 17:25:19.0000, -1.605887899638468E+08, -6.273019927108675E+08, -7.362886033260706E+07,
2450890.225914352, A.D. 1998-Mar-17 17:25:19.0000, -1.594880861731624E+08, -6.276373346828554E+08, -7.372485150179812E+07,
2450891.225914352, A.D. 1998-Mar-18 17:25:19.0000, -1.583868119449591E+08, -6.279704297300998E+08, -7.382057877044237E+07,
2450892.225914352, A.D. 1998-Mar-19 17:25:19.0000, -1.572849713819635E+08, -6.283012773036917E+08, -7.391604187272963E+07,
2450893.225914352, A.D. 1998-Mar-20 17:25:19.0000, -1.561825685866842E+08, -6.286298768593918E+08, -7.401124054346403E+07,
2450894.225914352, A.D. 1998-Mar-21 17:25:19.0000, -1.550796076615137E+08, -6.289562278578072E+08, -7.410617451806942E+07,
2450895.225914352, A.D. 1998-Mar-22 17:25:19.0000, -1.539760927087814E+08, -6.292803297645706E+08, -7.420084353259724E+07,
2450896.225914352, A.D. 1998-Mar-23 17:25:19.0000, -1.528720278307644E+08, -6.296021820505121E+08, -7.429524732373968E+07,
2450897.225914352, A.D. 1998-Mar-24 17:25:19.0000, -1.517674171296654E+08, -6.299217841918159E+08, -7.438938562884340E+07,
2450898.225914352, A.D. 1998-Mar-25 17:25:19.0000, -1.506622647075607E+08, -6.302391356701543E+08, -7.448325818592456E+07,
