JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  8.225541621046453E+09,  7.267371080396318E+08, -7.317693107727841E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  8.225493339113903E+09,  7.270414322905365E+08, -7.309668956302992E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  8.225445042835704E+09,  7.273457533958001E+08, -7.301644792388457E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  8.225396732229986E+09,  7.276500713524243E+08, -7.293620616136789E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  8.225348407315389E+09,  7.279543861587756E+08, -7.285596427695644E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  8.225300068110816E+09,  7.282586978146697E+08, -7.277572227204996E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  8.225251714635190E+09,  7.285630063213947E+08, -7.269548014794675E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  8.225203346907210E+09,  7.288673116816767E+08, -7.261523790582436E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  8.225154964945128E+09,  7.291716138995869E+08, -7.253499554672641E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  8.225106568766558E+09,  7.294759129804052E+08, -7.245475307155702E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  8.225058158388326E+09,  7.297802089304533E+08, -7.237451048108092E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  8.225009733826385E+09,  7.300845017569122E+08, -7.229426777593002E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  8.224961295095759E+09,  7.303887914676383E+08, -7.221402495661384E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  8.224912842210526E+09,  7.306930780709869E+08, -7.213378202353269E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  8.224864375183847E+09,  7.309973615756563E+08, -7.205353897699308E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  8.224815894028018E+09,  7.313016419905535E+08, -7.197329581722289E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  8.224767398754527E+09,  7.316059193246843E+08, -7.189305254438657E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  8.224718889374132E+09,  7.319101935870686E+08, -7.181280915859866E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  8.224670365896934E+09,  7.322144647866774E+08, -7.173256565993634E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  8.224621828332458E+09,  7.325187329323906E+08, -7.165232204844981E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  8.224573276689717E+09,  7.328229980329696E+08, -7.157207832417083E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  8.224524710977291E+09,  7.331272600970439E+08, -7.149183448712003E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  8.224476131203365E+09,  7.334315191331080E+08, -7.141159053731251E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  8.224427537375796E+09,  7.337357751495255E+08, -7.133134647476175E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  8.224378929502145E+09,  7.340400281545377E+08, -7.125110229948321E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  8.224330307589713E+09,  7.343442781562774E+08, -7.117085801149619E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  8.224281671645579E+09,  7.346485251627820E+08, -7.109061361082488E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  8.224233021676608E+09,  7.349527691820095E+08, -7.101036909750000E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  8.224184357689485E+09,  7.352570102218556E+08, -7.093012447155830E+07,
