JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.409571759, A.D. 1998-Jun-01 21:49:47.0000,  3.324469245566897E+08, -3.331917427723175E+08,  7.900827609093753E+07,
2450967.409571759, A.D. 1998-Jun-02 21:49:47.0000,  3.335322076247884E+08, -3.322152944622434E+08,  7.930553350668663E+07,
2450968.409571759, A.D. 1998-Jun-03 21:49:47.0000,  3.346144569011733E+08, -3.312358186800989E+08,  7.960206752151482E+07,
2450969.409571759, A.D. 1998-Jun-04 21:49:47.0000,  3.356936649540518E+08, -3.302533267375994E+08,  7.989787599845426E+07,
2450970.409571759, A.D. 1998-Jun-05 21:49:47.0000,  3.367698243986299E+08, -3.292678299621481E+08,  8.019295681188795E+07,
2450971.409571759, A.D. 1998-Jun-06 21:49:47.0000,  3.378429278971013E+08, -3.282793396964045E+08,  8.048730784756759E+07,
2450972.409571759, A.D. 1998-Jun-07 21:49:47.0000,  3.389129681585880E+08, -3.272878672978435E+08,  8.078092700263527E+07,
2450973.409571759, A.D. 1998-Jun-08 21:49:47.0000,  3.399799379390251E+08, -3.262934241383244E+08,  8.107381218564989E+07,
2450974.409571759, A.D. 1998-Jun-09 21:49:47.0000,  3.410438300409948E+08, -3.252960216036843E+08,  8.136596131661581E+07,
2450975.409571759, A.D. 1998-Jun-10 21:49:47.0000,  3.421046373135138E+08, -3.242956710933699E+08,  8.165737232701167E+07,
2450976.409571759, A.D. 1998-Jun-11 21:49:47.0000,  3.431623526517870E+08, -3.232923840201244E+08,  8.194804315981835E+07,
2450977.409571759, A.D. 1998-Jun-12 21:49:47.0000,  3.442169689969501E+08, -3.222861718097327E+08,  8.223797176954207E+07,
2450978.409571759, A.D. 1998-Jun-13 21:49:47.0000,  3.452684793358085E+08, -3.212770459008280E+08,  8.252715612223294E+07,
2450979.409571759, A.D. 1998-Jun-14 21:49:47.0000,  3.463168767006006E+08, -3.202650177447554E+08,  8.281559419549595E+07,
2450980.409571759, A.D. 1998-Jun-15 21:49:47.0000,  3.473621541687922E+08, -3.192500988054790E+08,  8.310328397849530E+07,
2450981.409571759, A.D. 1998-Jun-16 21:49:47.0000,  3.484043048629155E+08, -3.182323005595222E+08,  8.339022347195199E+07,
2450982.409571759, A.D. 1998-Jun-17 21:49:47.0000,  3.494433219504526E+08, -3.172116344959225E+08,  8.367641068813497E+07,
2450983.409571759, A.D. 1998-Jun-18 21:49:47.0000,  3.504791986437644E+08, -3.161881121161909E+08,  8.396184365084819E+07,
2450984.409571759, A.D. 1998-Jun-19 21:49:47.0000,  3.515119282000601E+08, -3.151617449342604E+08,  8.424652039541405E+07,
2450985.409571759, A.D. 1998-Jun-20 21:49:47.0000,  3.525415039213973E+08, -3.141325444764180E+08,  8.453043896865511E+07,
2450986.409571759, A.D. 1998-Jun-21 21:49:47.0000,  3.535679191547076E+08, -3.131005222812143E+08,  8.481359742887506E+07,
2450987.409571759, A.D. 1998-Jun-22 21:49:47.0000,  3.545911672918362E+08, -3.120656898993497E+08,  8.509599384584019E+07,
2450988.409571759, A.D. 1998-Jun-23 21:49:47.0000,  3.556112417695906E+08, -3.110280588935356E+08,  8.537762630076110E+07,
2450989.409571759, A.D. 1998-Jun-24 21:49:47.0000,  3.566281360697910E+08, -3.099876408383334E+08,  8.565849288627645E+07,
2450990.409571759, A.D. 1998-Jun-25 21:49:47.0000,  3.576418437193186E+08, -3.089444473199756E+08,  8.593859170643771E+07,
2450991.409571759, A.D. 1998-Jun-26 21:49:47.0000,  3.586523582901579E+08, -3.078984899361702E+08,  8.621792087669554E+07,
2450992.409571759, A.D. 1998-Jun-27 21:49:47.0000,  3.596596733994316E+08, -3.068497802958927E+08,  8.649647852388757E+07,
2450993.409571759, A.D. 1998-Jun-28 21:49:47.0000,  3.606637827094277E+08, -3.057983300191682E+08,  8.677426278622755E+07,
2450994.409571759, A.D. 1998-Jun-29 21:49:47.0000,  3.616646799276162E+08, -3.047441507368472E+08,  8.705127181329533E+07,
2450995.409571759, A.D. 1998-Jun-30 21:49:47.0000,  3.626623588066581E+08, -3.036872540903766E+08,  8.732750376602814E+07,
2450996.409571759, A.D. 1998-Jul-01 21:49:47.0000,  3.636568131444063E+08, -3.026276517315668E+08,  8.760295681671199E+07,
2450997.409571759, A.D. 1998-Jul-02 21:49:47.0000,  3.646480367838978E+08, -3.015653553223599E+08,  8.787762914897433E+07,
2450998.409571759, A.D. 1998-Jul-03 21:49:47.0000,  3.656360236133395E+08, -3.005003765345944E+08,  8.815151895777637E+07,
2450999.409571759, A.D. 1998-Jul-04 21:49:47.0000,  3.666207675660879E+08, -2.994327270497732E+08,  8.842462444940612E+07,
2451000.409571759, A.D. 1998-Jul-05 21:49:47.0000,  3.676022626206238E+08, -2.983624185588312E+08,  8.869694384147143E+07,
2451001.409571759, A.D. 1998-Jul-06 21:49:47.0000,  3.685805028005203E+08, -2.972894627619048E+08,  8.896847536289302E+07,
2451002.409571759, A.D. 1998-Jul-07 21:49:47.0000,  3.695554821744087E+08, -2.962138713681028E+08,  8.923921725389743E+07,
2451003.409571759, A.D. 1998-Jul-08 21:49:47.0000,  3.705271948559400E+08, -2.951356560952801E+08,  8.950916776601011E+07,
2451004.409571759, A.D. 1998-Jul-09 21:49:47.0000,  3.714956350037418E+08, -2.940548286698129E+08,  8.977832516204831E+07,
2451005.409571759, A.D. 1998-Jul-10 21:49:47.0000,  3.724607968213745E+08, -2.929714008263757E+08,  9.004668771611342E+07,
2451006.409571759, A.D. 1998-Jul-11 21:49:47.0000,  3.734226745572838E+08, -2.918853843077205E+08,  9.031425371358369E+07,
