JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.838506944, A.D. 1998-Jul-16 08:07:27.0000, -2.990061773243468E+08,  3.386515615260500E+08,  1.236599496342762E+08,
2451011.838506944, A.D. 1998-Jul-17 08:07:27.0000, -3.001005279710044E+08,  3.376704203064673E+08,  1.238425761131261E+08,
2451012.838506944, A.D. 1998-Jul-18 08:07:27.0000, -3.011919871813765E+08,  3.366860242986542E+08,  1.240240088261520E+08,
2451013.838506944, A.D. 1998-Jul-19 08:07:27.0000, -3.022805451771182E+08,  3.356983838159320E+08,  1.242042463301369E+08,
2451014.838506944, A.D. 1998-Jul-20 08:07:27.0000, -3.033661922158878E+08,  3.347075092011807E+08,  1.243832871954180E+08,
2451015.838506944, A.D. 1998-Jul-21 08:07:27.0000, -3.044489185914434E+08,  3.337134108266817E+08,  1.245611300058928E+08,
2451016.838506944, A.D. 1998-Jul-22 08:07:27.0000, -3.055287146337411E+08,  3.327160990939624E+08,  1.247377733590246E+08,
2451017.838506944, A.D. 1998-Jul-23 08:07:27.0000, -3.066055707090307E+08,  3.317155844336370E+08,  1.249132158658487E+08,
2451018.838506944, A.D. 1998-Jul-24 08:07:27.0000, -3.076794772199520E+08,  3.307118773052485E+08,  1.250874561509776E+08,
2451019.838506944, A.D. 1998-Jul-25 08:07:27.0000, -3.087504246056303E+08,  3.297049881971083E+08,  1.252604928526061E+08,
2451020.838506944, A.D. 1998-Jul-26 08:07:27.0000, -3.098184033417706E+08,  3.286949276261361E+08,  1.254323246225164E+08,
2451021.838506944, A.D. 1998-Jul-27 08:07:27.0000, -3.108834039407534E+08,  3.276817061376982E+08,  1.256029501260822E+08,
2451022.838506944, A.D. 1998-Jul-28 08:07:27.0000, -3.119454169517269E+08,  3.266653343054452E+08,  1.257723680422737E+08,
2451023.838506944, A.D. 1998-Jul-29 08:07:27.0000, -3.130044329607008E+08,  3.256458227311484E+08,  1.259405770636611E+08,
2451024.838506944, A.D. 1998-Jul-30 08:07:27.0000, -3.140604425906392E+08,  3.246231820445358E+08,  1.261075758964186E+08,
2451025.838506944, A.D. 1998-Jul-31 08:07:27.0000, -3.151134365015519E+08,  3.235974229031270E+08,  1.262733632603277E+08,
2451026.838506944, A.D. 1998-Aug-01 08:07:27.0000, -3.161634053905857E+08,  3.225685559920667E+08,  1.264379378887805E+08,
2451027.838506944, A.D. 1998-Aug-02 08:07:27.0000, -3.172103399921160E+08,  3.215365920239575E+08,  1.266012985287828E+08,
2451028.838506944, A.D. 1998-Aug-03 08:07:27.0000, -3.182542310778354E+08,  3.205015417386917E+08,  1.267634439409562E+08,
2451029.838506944, A.D. 1998-Aug-04 08:07:27.0000, -3.192950694568439E+08,  3.194634159032811E+08,  1.269243728995408E+08,
2451030.838506944, A.D. 1998-Aug-05 08:07:27.0000, -3.203328459757373E+08,  3.184222253116868E+08,  1.270840841923970E+08,
2451031.838506944, A.D. 1998-Aug-06 08:07:27.0000, -3.213675515186942E+08,  3.173779807846462E+08,  1.272425766210072E+08,
2451032.838506944, A.D. 1998-Aug-07 08:07:27.0000, -3.223991770075634E+08,  3.163306931694996E+08,  1.273998490004769E+08,
