JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.680995370, A.D. 1998-Jul-22 04:20:38.0000, -1.372764763009988E+08, -4.607682025668802E+08,  6.957969648509881E+07,
2451017.680995370, A.D. 1998-Jul-23 04:20:38.0000, -1.359108627557977E+08, -4.611581484809701E+08,  6.963744926101871E+07,
2451018.680995370, A.D. 1998-Jul-24 04:20:38.0000, -1.345440755366637E+08, -4.615441084556862E+08,  6.969460017802060E+07,
2451019.680995370, A.D. 1998-Jul-25 04:20:38.0000, -1.331761264128109E+08, -4.619260790186636E+08,  6.975114872055350E+07,
2451020.680995370, A.D. 1998-Jul-26 04:20:38.0000, -1.318070271639455E+08, -4.623040567307206E+08,  6.980709437808241E+07,
2451021.680995370, A.D. 1998-Jul-27 04:20:38.0000, -1.304367895801817E+08, -4.626780381858872E+08,  6.986243664509411E+07,
2451022.680995370, A.D. 1998-Jul-28 04:20:38.0000, -1.290654254619576E+08, -4.630480200114342E+08,  6.991717502110220E+07,
2451023.680995370, A.D. 1998-Jul-29 04:20:38.0000, -1.276929466199504E+08, -4.634139988679025E+08,  6.997130901065260E+07,
2451024.680995370, A.D. 1998-Jul-30 04:20:38.0000, -1.263193648749926E+08, -4.637759714491327E+08,  7.002483812332858E+07,
2451025.680995370, A.D. 1998-Jul-31 04:20:38.0000, -1.249446920579878E+08, -4.641339344822955E+08,  7.007776187375589E+07,
2451026.680995370, A.D. 1998-Aug-01 04:20:38.0000, -1.235689400098268E+08, -4.644878847279227E+08,  7.013007978160787E+07,
2451027.680995370, A.D. 1998-Aug-02 04:20:38.0000, -1.221921205813035E+08, -4.648378189799382E+08,  7.018179137161025E+07,
2451028.680995370, A.D. 1998-Aug-03 04:20:38.0000, -1.208142456330312E+08, -4.651837340656914E+08,  7.023289617354614E+07,
2451029.680995370, A.D. 1998-Aug-04 04:20:38.0000, -1.194353270353583E+08, -4.655256268459888E+08,  7.028339372226065E+07,
2451030.680995370, A.D. 1998-Aug-05 04:20:38.0000, -1.180553766682842E+08, -4.658634942151294E+08,  7.033328355766556E+07,
2451031.680995370, A.D. 1998-Aug-06 04:20:38.0000, -1.166744064213756E+08, -4.661973331009382E+08,  7.038256522474375E+07,
2451032.680995370, A.D. 1998-Aug-07 04:20:38.0000, -1.152924281936815E+08, -4.665271404648033E+08,  7.043123827355367E+07,
2451033.680995370, A.D. 1998-Aug-08 04:20:38.0000, -1.139094538936487E+08, -4.668529133017129E+08,  7.047930225923331E+07,
2451034.680995370, A.D. 1998-Aug-09 04:20:38.0000, -1.125254954390361E+08, -4.671746486402934E+08,  7.052675674200450E+07,
2451035.680995370, A.D. 1998-Aug-10 04:20:38.0000, -1.111405647568292E+08, -4.674923435428503E+08,  7.057360128717612E+07,
2451036.680995370, A.D. 1998-Aug-11 04:20:38.0000, -1.097546737831528E+08, -4.678059951054097E+08,  7.061983546514821E+07,
2451037.680995370, A.D. 1998-Aug-12 04:20:38.0000, -1.083678344631827E+08, -4.681156004577619E+08,  7.066545885141461E+07,
2451038.680995370, A.D. 1998-Aug-13 04:20:38.0000, -1.069800587510561E+08, -4.684211567635072E+08,  7.071047102656613E+07,
2451039.680995370, A.D. 1998-Aug-14 04:20:38.0000, -1.055913586097797E+08, -4.687226612201039E+08,  7.075487157629293E+07,
2451040.680995370, A.D. 1998-Aug-15 04:20:38.0000, -1.042017460111347E+08, -4.690201110589172E+08,  7.079866009138650E+07,
2451041.680995370, A.D. 1998-Aug-16 04:20:38.0000, -1.028112329355796E+08, -4.693135035452724E+08,  7.084183616774094E+07,
2451042.680995370, A.D. 1998-Aug-17 04:20:38.0000, -1.014198313721476E+08, -4.696028359785087E+08,  7.088439940635428E+07,
2451043.680995370, A.D. 1998-Aug-18 04:20:38.0000, -1.000275533183402E+08, -4.698881056920342E+08,  7.092634941332826E+07,
2451044.680995370, A.D. 1998-Aug-19 04:20:38.0000, -9.863441078001356E+07, -4.701693100533844E+08,  7.096768579986838E+07,
2451045.680995370, A.D. 1998-Aug-20 04:20:38.0000, -9.724041577125902E+07, -4.704464464642788E+08,  7.100840818228225E+07,
2451046.680995370, A.D. 1998-Aug-21 04:20:38.0000, -9.584558031427401E+07, -4.707195123606791E+08,  7.104851618197808E+07,
2451047.680995370, A.D. 1998-Aug-22 04:20:38.0000, -9.444991643922395E+07, -4.709885052128438E+08,  7.108800942546159E+07,
2451048.680995370, A.D. 1998-Aug-23 04:20:38.0000, -9.305343618409370E+07, -4.712534225253793E+08,  7.112688754433306E+07,
2451049.680995370, A.D. 1998-Aug-24 04:20:38.0000, -9.165615159452721E+07, -4.715142618372842E+08,  7.116515017528303E+07,
2451050.680995370, A.D. 1998-Aug-25 04:20:38.0000, -9.025807472365594E+07, -4.717710207219840E+08,  7.120279696008870E+07,
2451051.680995370, A.D. 1998-Aug-26 04:20:38.0000, -8.885921763191560E+07, -4.720236967873504E+08,  7.123982754560921E+07,
2451052.680995370, A.D. 1998-Aug-27 04:20:38.0000, -8.745959238685422E+07, -4.722722876757037E+08,  7.127624158378273E+07,
2451053.680995370, A.D. 1998-Aug-28 04:20:38.0000, -8.605921106293344E+07, -4.725167910637920E+08,  7.131203873162392E+07,
2451054.680995370, A.D. 1998-Aug-29 04:20:38.0000, -8.465808574132892E+07, -4.727572046627430E+08,  7.134721865122393E+07,
2451055.680995370, A.D. 1998-Aug-30 04:20:38.0000, -8.325622850973608E+07, -4.729935262179864E+08,  7.138178100975312E+07,
2451056.680995370, A.D. 1998-Aug-31 04:20:38.0000, -8.185365146219002E+07, -4.732257535091448E+08,  7.141572547946765E+07,
2451057.680995370, A.D. 1998-Sep-01 04:20:38.0000, -8.045036669891018E+07, -4.734538843498943E+08,  7.144905173772079E+07,
2451058.680995370, A.D. 1998-Sep-02 04:20:38.0000, -7.904638632617943E+07, -4.736779165878020E+08,  7.148175946697918E+07,
2451059.680995370, A.D. 1998-Sep-03 04:20:38.0000, -7.764172245626548E+07, -4.738978481041445E+08,  7.151384835484457E+07,
