JDTDB,Calendar Date (TDB),X,Y,Z,
2450858.039513889, A.D. 1998-Feb-13 12:56:54.0000,  1.280550380677404E+08, -6.222046006842185E+08, -1.198393049289807E+08,
2450859.039513889, A.D. 1998-Feb-14 12:56:54.0000,  1.291979680928382E+08, -6.220840354770427E+08, -1.199377741051820E+08,
2450860.039513889, A.D. 1998-Feb-15 12:56:54.0000,  1.303404254269363E+08, -6.219611885460477E+08, -1.200358032641121E+08,
2450861.039513889, A.D. 1998-Feb-16 12:56:54.0000,  1.314824061672291E+08, -6.218360616993184E+08, -1.201333923095386E+08,
2450862.039513889, A.D. 1998-Feb-17 12:56:54.0000,  1.326239064164041E+08, -6.217086567481527E+08, -1.202305411463630E+08,
2450863.039513889, A.D. 1998-Feb-18 12:56:54.0000,  1.337649222826284E+08, -6.215789755070738E+08, -1.203272496806186E+08,
2450864.039513889, A.D. 1998-Feb-19 12:56:54.0000,  1.349054498795378E+08, -6.214470197938457E+08, -1.204235178194698E+08,
2450865.039513889, A.D. 1998-Feb-20 12:56:54.0000,  1.360454853262295E+08, -6.213127914294907E+08, -1.205193454712106E+08,
2450866.039513889, A.D. 1998-Feb-21 12:56:54.0000,  1.371850247472573E+08, -6.211762922383091E+08, -1.206147325452646E+08,
2450867.039513889, A.D. 1998-Feb-22 12:56:54.0000,  1.383240642726322E+08, -6.210375240479009E+08, -1.207096789521852E+08,
2450868.039513889, A.D. 1998-Feb-23 12:56:54.0000,  1.394626000378283E+08, -6.208964886891907E+08, -1.208041846036565E+08,
2450869.039513889, A.D. 1998-Feb-24 12:56:54.0000,  1.406006281837944E+08, -6.207531879964513E+08, -1.208982494124949E+08,
2450870.039513889, A.D. 1998-Feb-25 12:56:54.0000,  1.417381448569742E+08, -6.206076238073303E+08, -1.209918732926512E+08,
2450871.039513889, A.D. 1998-Feb-26 12:56:54.0000,  1.428751462093345E+08, -6.204597979628744E+08, -1.210850561592140E+08,
2450872.039513889, A.D. 1998-Feb-27 12:56:54.0000,  1.440116283984044E+08, -6.203097123075521E+08, -1.211777979284134E+08,
2450873.039513889, A.D. 1998-Feb-28 12:56:54.0000,  1.451475875873244E+08, -6.201573686892707E+08, -1.212700985176255E+08,
2450874.039513889, A.D. 1998-Mar-01 12:56:54.0000,  1.462830199449075E+08, -6.200027689593869E+08, -1.213619578453766E+08,
2450875.039513889, A.D. 1998-Mar-02 12:56:54.0000,  1.474179216457126E+08, -6.198459149727051E+08, -1.214533758313495E+08,
2450876.039513889, A.D. 1998-Mar-03 12:56:54.0000,  1.485522888701274E+08, -6.196868085874622E+08, -1.215443523963872E+08,
2450877.039513889, A.D. 1998-Mar-04 12:56:54.0000,  1.496861178044611E+08, -6.195254516652906E+08, -1.216348874624973E+08,
2450878.039513889, A.D. 1998-Mar-05 12:56:54.0000,  1.508194046410418E+08, -6.193618460711600E+08, -1.217249809528546E+08,
2450879.039513889, A.D. 1998-Mar-06 12:56:54.0000,  1.519521455783125E+08, -6.191959936732883E+08, -1.218146327918013E+08,
2450880.039513889, A.D. 1998-Mar-07 12:56:54.0000,  1.530843368209209E+08, -6.190278963430254E+08, -1.219038429048436E+08,
2450881.039513889, A.D. 1998-Mar-08 12:56:54.0000,  1.542159745797903E+08, -6.188575559547025E+08, -1.219926112186450E+08,
2450882.039513889, A.D. 1998-Mar-09 12:56:54.0000,  1.553470550721640E+08, -6.186849743854554E+08, -1.220809376610143E+08,
2450883.039513889, A.D. 1998-Mar-10 12:56:54.0000,  1.564775745216126E+08, -6.185101535150239E+08, -1.221688221608879E+08,
2450884.039513889, A.D. 1998-Mar-11 12:56:54.0000,  1.576075291579947E+08, -6.183330952255402E+08, -1.222562646483081E+08,
2450885.039513889, A.D. 1998-Mar-12 12:56:54.0000,  1.587369152173649E+08, -6.181538014013166E+08, -1.223432650543953E+08,
