JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.841700384695611E+09,  1.979451311729051E+09, -7.349332810085000E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.841532687190051E+09,  1.979853578515703E+09, -7.347988311659424E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.841364957238789E+09,  1.980255830112526E+09, -7.346643763810531E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.841197194860721E+09,  1.980658066514200E+09, -7.345299166560636E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.841029400075256E+09,  1.981060287716770E+09, -7.343954519931574E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.840861572902067E+09,  1.981462493717731E+09, -7.342609823944412E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.840693713360846E+09,  1.981864684516050E+09, -7.341265078619198E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.840525821471065E+09,  1.982266860112131E+09, -7.339920283974775E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.840357897251741E+09,  1.982669020507724E+09, -7.338575440028650E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.840189940721260E+09,  1.983071165705787E+09, -7.337230546796931E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.840021951897221E+09,  1.983473295710321E+09, -7.335885604294338E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.839853930796347E+09,  1.983875410526188E+09, -7.334540612534262E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.839685877434430E+09,  1.984277510158920E+09, -7.333195571528866E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.839517791826322E+09,  1.984679594614552E+09, -7.331850481289223E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.839349673985958E+09,  1.985081663899463E+09, -7.330505341825477E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.839181523926402E+09,  1.985483718020238E+09, -7.329160153146975E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.839013341659917E+09,  1.985885756983562E+09, -7.327814915262434E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.838845127198032E+09,  1.986287780796134E+09, -7.326469628180079E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.838676880551621E+09,  1.986689789464605E+09, -7.325124291907754E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.838508601730984E+09,  1.987091782995533E+09, -7.323778906453031E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.838340290745908E+09,  1.987493761395359E+09, -7.322433471823311E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.838171947605743E+09,  1.987895724670392E+09, -7.321087988025872E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.838003572319450E+09,  1.988297672826807E+09, -7.319742455067945E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.837835164895661E+09,  1.988699605870645E+09, -7.318396872956741E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.837666725342711E+09,  1.989101523807829E+09, -7.317051241699492E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.837498253668678E+09,  1.989503426644170E+09, -7.315705561303469E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.837329749881412E+09,  1.989905314385386E+09, -7.314359831776000E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.837161213988557E+09,  1.990307187037114E+09, -7.313014053124462E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.836992645997572E+09,  1.990709044604929E+09, -7.311668225356311E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.836824045915736E+09,  1.991110887094358E+09, -7.310322348479052E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.836655413750169E+09,  1.991512714510893E+09, -7.308976422500260E+08,
