JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.466550926, A.D. 1998-Jun-05 23:11:50.0000,  3.078222659928796E+08,  4.131050921121125E+08,  4.743196458332777E+06,
2450971.466550926, A.D. 1998-Jun-06 23:11:50.0000,  3.066681062974457E+08,  4.138198473150222E+08,  4.996789068020284E+06,
2450972.466550926, A.D. 1998-Jun-07 23:11:50.0000,  3.055117227516615E+08,  4.145316017874483E+08,  5.250345439202249E+06,
2450973.466550926, A.D. 1998-Jun-08 23:11:50.0000,  3.043531222920245E+08,  4.152403483935748E+08,  5.503863707345724E+06,
2450974.466550926, A.D. 1998-Jun-09 23:11:50.0000,  3.031923118809739E+08,  4.159460800109098E+08,  5.757342005763173E+06,
2450975.466550926, A.D. 1998-Jun-10 23:11:50.0000,  3.020292985067032E+08,  4.166487895305142E+08,  6.010778465651274E+06,
2450976.466550926, A.D. 1998-Jun-11 23:11:50.0000,  3.008640891829420E+08,  4.173484698571775E+08,  6.264171216127962E+06,
2450977.466550926, A.D. 1998-Jun-12 23:11:50.0000,  2.996966909487257E+08,  4.180451139095348E+08,  6.517518384265780E+06,
2450978.466550926, A.D. 1998-Jun-13 23:11:50.0000,  2.985271108681665E+08,  4.187387146201235E+08,  6.770818095120549E+06,
2450979.466550926, A.D. 1998-Jun-14 23:11:50.0000,  2.973553560302476E+08,  4.194292649353853E+08,  7.024068471752882E+06,
2450980.466550926, A.D. 1998-Jun-15 23:11:50.0000,  2.961814335486526E+08,  4.201167578156251E+08,  7.277267635243714E+06,
2450981.466550926, A.D. 1998-Jun-16 23:11:50.0000,  2.950053505616385E+08,  4.208011862349399E+08,  7.530413704702705E+06,
2450982.466550926, A.D. 1998-Jun-17 23:11:50.0000,  2.938271142319545E+08,  4.214825431811340E+08,  7.783504797271371E+06,
2450983.466550926, A.D. 1998-Jun-18 23:11:50.0000,  2.926467317468085E+08,  4.221608216556316E+08,  8.036539028122574E+06,
2450984.466550926, A.D. 1998-Jun-19 23:11:50.0000,  2.914642103178719E+08,  4.228360146734017E+08,  8.289514510456175E+06,
2450985.466550926, A.D. 1998-Jun-20 23:11:50.0000,  2.902795571813175E+08,  4.235081152629020E+08,  8.542429355494320E+06,
2450986.466550926, A.D. 1998-Jun-21 23:11:50.0000,  2.890927795978819E+08,  4.241771164660432E+08,  8.795281672475606E+06,
2450987.466550926, A.D. 1998-Jun-22 23:11:50.0000,  2.879038848529428E+08,  4.248430113381824E+08,  9.048069568650275E+06,
2450988.466550926, A.D. 1998-Jun-23 23:11:50.0000,  2.867128802566056E+08,  4.255057929481386E+08,  9.300791149276793E+06,
2450989.466550926, A.D. 1998-Jun-24 23:11:50.0000,  2.855197731437919E+08,  4.261654543782324E+08,  9.553444517619580E+06,
2450990.466550926, A.D. 1998-Jun-25 23:11:50.0000,  2.843245708743267E+08,  4.268219887243448E+08,  9.806027774949461E+06,
2450991.466550926, A.D. 1998-Jun-26 23:11:50.0000,  2.831272808330200E+08,  4.274753890959941E+08,  1.005853902054486E+07,
2450992.466550926, A.D. 1998-Jun-27 23:11:50.0000,  2.819279104297421E+08,  4.281256486164237E+08,  1.031097635169545E+07,
2450993.466550926, A.D. 1998-Jun-28 23:11:50.0000,  2.807264670994903E+08,  4.287727604227032E+08,  1.056333786370757E+07,
2450994.466550926, A.D. 1998-Jun-29 23:11:50.0000,  2.795229583024480E+08,  4.294167176658353E+08,  1.081562164991039E+07,
2450995.466550926, A.D. 1998-Jun-30 23:11:50.0000,  2.783173915240353E+08,  4.300575135108687E+08,  1.106782580166367E+07,
2450996.466550926, A.D. 1998-Jul-01 23:11:50.0000,  2.771097742749520E+08,  4.306951411370153E+08,  1.131994840836665E+07,
2450997.466550926, A.D. 1998-Jul-02 23:11:50.0000,  2.759001140912136E+08,  4.313295937377691E+08,  1.157198755746782E+07,
2450998.466550926, A.D. 1998-Jul-03 23:11:50.0000,  2.746884185341816E+08,  4.319608645210267E+08,  1.182394133447486E+07,
2450999.466550926, A.D. 1998-Jul-04 23:11:50.0000,  2.734746951905868E+08,  4.325889467092077E+08,  1.207580782296601E+07,
2451000.466550926, A.D. 1998-Jul-05 23:11:50.0000,  2.722589516725498E+08,  4.332138335393760E+08,  1.232758510460114E+07,
2451001.466550926, A.D. 1998-Jul-06 23:11:50.0000,  2.710411956175955E+08,  4.338355182633600E+08,  1.257927125913349E+07,
2451002.466550926, A.D. 1998-Jul-07 23:11:50.0000,  2.698214346886647E+08,  4.344539941478716E+08,  1.283086436442196E+07,
2451003.466550926, A.D. 1998-Jul-08 23:11:50.0000,  2.685996765741229E+08,  4.350692544746253E+08,  1.308236249644321E+07,
2451004.466550926, A.D. 1998-Jul-09 23:11:50.0000,  2.673759289877661E+08,  4.356812925404554E+08,  1.333376372930413E+07,
2451005.466550926, A.D. 1998-Jul-10 23:11:50.0000,  2.661501996688240E+08,  4.362901016574327E+08,  1.358506613525465E+07,
2451006.466550926, A.D. 1998-Jul-11 23:11:50.0000,  2.649224963819618E+08,  4.368956751529801E+08,  1.383626778470019E+07,
2451007.466550926, A.D. 1998-Jul-12 23:11:50.0000,  2.636928269172801E+08,  4.374980063699871E+08,  1.408736674621496E+07,
2451008.466550926, A.D. 1998-Jul-13 23:11:50.0000,  2.624611990903133E+08,  4.380970886669238E+08,  1.433836108655453E+07,
2451009.466550926, A.D. 1998-Jul-14 23:11:50.0000,  2.612276207420262E+08,  4.386929154179531E+08,  1.458924887066904E+07,
2451010.466550926, A.D. 1998-Jul-15 23:11:50.0000,  2.599920997388108E+08,  4.392854800130433E+08,  1.484002816171649E+07,
2451011.466550926, A.D. 1998-Jul-16 23:11:50.0000,  2.587546439724804E+08,  4.398747758580795E+08,  1.509069702107546E+07,
2451012.466550926, A.D. 1998-Jul-17 23:11:50.0000,  2.575152613602643E+08,  4.404607963749735E+08,  1.534125350835881E+07,
2451013.466550926, A.D. 1998-Jul-18 23:11:50.0000,  2.562739598448003E+08,  4.410435350017746E+08,  1.559169568142679E+07,
2451014.466550926, A.D. 1998-Jul-19 23:11:50.0000,  2.550307473941273E+08,  4.416229851927785E+08,  1.584202159640038E+07,
2451015.466550926, A.D. 1998-Jul-20 23:11:50.0000,  2.537856320016770E+08,  4.421991404186369E+08,  1.609222930767477E+07,
2451016.466550926, A.D. 1998-Jul-21 23:11:50.0000,  2.525386216862647E+08,  4.427719941664650E+08,  1.634231686793262E+07,
2451017.466550926, A.D. 1998-Jul-22 23:11:50.0000,  2.512897244920794E+08,  4.433415399399502E+08,  1.659228232815823E+07,
2451018.466550926, A.D. 1998-Jul-23 23:11:50.0000,  2.500389484886736E+08,  4.439077712594594E+08,  1.684212373765001E+07,
2451019.466550926, A.D. 1998-Jul-24 23:11:50.0000,  2.487863017709519E+08,  4.444706816621460E+08,  1.709183914403537E+07,
2451020.466550926, A.D. 1998-Jul-25 23:11:50.0000,  2.475317924591593E+08,  4.450302647020569E+08,  1.734142659328344E+07,
2451021.466550926, A.D. 1998-Jul-26 23:11:50.0000,  2.462754286988690E+08,  4.455865139502380E+08,  1.759088412971947E+07,
2451022.466550926, A.D. 1998-Jul-27 23:11:50.0000,  2.450172186609695E+08,  4.461394229948410E+08,  1.784020979603830E+07,
2451023.466550926, A.D. 1998-Jul-28 23:11:50.0000,  2.437571705416507E+08,  4.466889854412278E+08,  1.808940163331819E+07,
2451024.466550926, A.D. 1998-Jul-29 23:11:50.0000,  2.424952925623895E+08,  4.472351949120761E+08,  1.833845768103510E+07,
2451025.466550926, A.D. 1998-Jul-30 23:11:50.0000,  2.412315929699357E+08,  4.477780450474834E+08,  1.858737597707602E+07,
2451026.466550926, A.D. 1998-Jul-31 23:11:50.0000,  2.399660800362958E+08,  4.483175295050708E+08,  1.883615455775377E+07,
2451027.466550926, A.D. 1998-Aug-01 23:11:50.0000,  2.386987620587176E+08,  4.488536419600862E+08,  1.908479145782042E+07,
2451028.466550926, A.D. 1998-Aug-02 23:11:50.0000,  2.374296473596733E+08,  4.493863761055066E+08,  1.933328471048149E+07,
2451029.466550926, A.D. 1998-Aug-03 23:11:50.0000,  2.361587442868426E+08,  4.499157256521404E+08,  1.958163234741038E+07,
2451030.466550926, A.D. 1998-Aug-04 23:11:50.0000,  2.348860612130951E+08,  4.504416843287274E+08,  1.982983239876184E+07,
2451031.466550926, A.D. 1998-Aug-05 23:11:50.0000,  2.336116065364726E+08,  4.509642458820392E+08,  2.007788289318672E+07,
2451032.466550926, A.D. 1998-Aug-06 23:11:50.0000,  2.323353886801703E+08,  4.514834040769781E+08,  2.032578185784546E+07,
2451033.466550926, A.D. 1998-Aug-07 23:11:50.0000,  2.310574160925192E+08,  4.519991526966745E+08,  2.057352731842265E+07,
2451034.466550926, A.D. 1998-Aug-08 23:11:50.0000,  2.297776972469667E+08,  4.525114855425831E+08,  2.082111729914060E+07,
2451035.466550926, A.D. 1998-Aug-09 23:11:50.0000,  2.284962406420587E+08,  4.530203964345782E+08,  2.106854982277319E+07,
2451036.466550926, A.D. 1998-Aug-10 23:11:50.0000,  2.272130548014214E+08,  4.535258792110461E+08,  2.131582291066006E+07,
2451037.466550926, A.D. 1998-Aug-11 23:11:50.0000,  2.259281482737439E+08,  4.540279277289769E+08,  2.156293458271962E+07,
2451038.466550926, A.D. 1998-Aug-12 23:11:50.0000,  2.246415296327616E+08,  4.545265358640543E+08,  2.180988285746270E+07,
2451039.466550926, A.D. 1998-Aug-13 23:11:50.0000,  2.233532074772412E+08,  4.550216975107421E+08,  2.205666575200576E+07,
2451040.466550926, A.D. 1998-Aug-14 23:11:50.0000,  2.220631904309675E+08,  4.555134065823703E+08,  2.230328128208336E+07,
2451041.466550926, A.D. 1998-Aug-15 23:11:50.0000,  2.207714871427334E+08,  4.560016570112177E+08,  2.254972746206084E+07,
2451042.466550926, A.D. 1998-Aug-16 23:11:50.0000,  2.194781062863320E+08,  4.564864427485933E+08,  2.279600230494621E+07,
2451043.466550926, A.D. 1998-Aug-17 23:11:50.0000,  2.181830565605541E+08,  4.569677577649150E+08,  2.304210382240161E+07,
2451044.466550926, A.D. 1998-Aug-18 23:11:50.0000,  2.168863466891911E+08,  4.574455960497882E+08,  2.328803002475423E+07,
2451045.466550926, A.D. 1998-Aug-19 23:11:50.0000,  2.155879854210425E+08,  4.579199516120818E+08,  2.353377892100659E+07,
