JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.736932870, A.D. 1998-Jan-09 05:41:11.0000, -5.927855657685096E+08,  1.169908575358012E+08, -6.652481271110211E+07,
2450823.736932870, A.D. 1998-Jan-10 05:41:11.0000, -5.928611399599724E+08,  1.157353658951009E+08, -6.641706282997043E+07,
2450824.736932870, A.D. 1998-Jan-11 05:41:11.0000, -5.929340978085004E+08,  1.144793636192967E+08, -6.630901969586034E+07,
2450825.736932870, A.D. 1998-Jan-12 05:41:11.0000, -5.930044366779841E+08,  1.132228558103025E+08, -6.620068352751958E+07,
2450826.736932870, A.D. 1998-Jan-13 05:41:11.0000, -5.930721539392415E+08,  1.119658475812898E+08, -6.609205454537929E+07,
2450827.736932870, A.D. 1998-Jan-14 05:41:11.0000, -5.931372469700575E+08,  1.107083440567108E+08, -6.598313297155777E+07,
2450828.736932870, A.D. 1998-Jan-15 05:41:11.0000, -5.931997131552235E+08,  1.094503503723212E+08, -6.587391902986437E+07,
2450829.736932870, A.D. 1998-Jan-16 05:41:11.0000, -5.932595498865814E+08,  1.081918716752006E+08, -6.576441294580318E+07,
2450830.736932870, A.D. 1998-Jan-17 05:41:11.0000, -5.933167545630666E+08,  1.069329131237720E+08, -6.565461494657671E+07,
2450831.736932870, A.D. 1998-Jan-18 05:41:11.0000, -5.933713245907546E+08,  1.056734798878198E+08, -6.554452526108968E+07,
2450832.736932870, A.D. 1998-Jan-19 05:41:11.0000, -5.934232573829070E+08,  1.044135771485057E+08, -6.543414411995269E+07,
2450833.736932870, A.D. 1998-Jan-20 05:41:11.0000, -5.934725503600187E+08,  1.031532100983846E+08, -6.532347175548601E+07,
2450834.736932870, A.D. 1998-Jan-21 05:41:11.0000, -5.935192009498674E+08,  1.018923839414181E+08, -6.521250840172336E+07,
2450835.736932870, A.D. 1998-Jan-22 05:41:11.0000, -5.935632065875603E+08,  1.006311038929873E+08, -6.510125429441578E+07,
2450836.736932870, A.D. 1998-Jan-23 05:41:11.0000, -5.936045647155857E+08,  9.936937517990462E+07, -6.498970967103544E+07,
2450837.736932870, A.D. 1998-Jan-24 05:41:11.0000, -5.936432727838610E+08,  9.810720304042448E+07, -6.487787477077961E+07,
2450838.736932870, A.D. 1998-Jan-25 05:41:11.0000, -5.936793282497840E+08,  9.684459272425270E+07, -6.476574983457462E+07,
2450839.736932870, A.D. 1998-Jan-26 05:41:11.0000, -5.937127285782826E+08,  9.558154949255541E+07, -6.465333510507986E+07,
2450840.736932870, A.D. 1998-Jan-27 05:41:11.0000, -5.937434712418656E+08,  9.431807861796688E+07, -6.454063082669186E+07,
2450841.736932870, A.D. 1998-Jan-28 05:41:11.0000, -5.937715537206742E+08,  9.305418538459644E+07, -6.442763724554841E+07,
2450842.736932870, A.D. 1998-Jan-29 05:41:11.0000, -5.937969735025325E+08,  9.178987508803460E+07, -6.431435460953270E+07,
2450843.736932870, A.D. 1998-Jan-30 05:41:11.0000, -5.938197280829993E+08,  9.052515303535844E+07, -6.420078316827752E+07,
2450844.736932870, A.D. 1998-Jan-31 05:41:11.0000, -5.938398149654192E+08,  8.926002454513606E+07, -6.408692317316955E+07,
2450845.736932870, A.D. 1998-Feb-01 05:41:11.0000, -5.938572316609745E+08,  8.799449494743042E+07, -6.397277487735362E+07,
2450846.736932870, A.D. 1998-Feb-02 05:41:11.0000, -5.938719756887376E+08,  8.672856958380210E+07, -6.385833853573714E+07,
2450847.736932870, A.D. 1998-Feb-03 05:41:11.0000, -5.938840445757219E+08,  8.546225380731156E+07, -6.374361440499438E+07,
2450848.736932870, A.D. 1998-Feb-04 05:41:11.0000, -5.938934358569347E+08,  8.419555298252040E+07, -6.362860274357110E+07,
2450849.736932870, A.D. 1998-Feb-05 05:41:11.0000, -5.939001470754293E+08,  8.292847248549163E+07, -6.351330381168886E+07,
2450850.736932870, A.D. 1998-Feb-06 05:41:11.0000, -5.939041757823573E+08,  8.166101770378935E+07, -6.339771787134980E+07,
2450851.736932870, A.D. 1998-Feb-07 05:41:11.0000, -5.939055195370210E+08,  8.039319403647728E+07, -6.328184518634116E+07,
2450852.736932870, A.D. 1998-Feb-08 05:41:11.0000, -5.939041759069257E+08,  7.912500689411616E+07, -6.316568602224007E+07,
2450853.736932870, A.D. 1998-Feb-09 05:41:11.0000, -5.939001424678324E+08,  7.785646169876029E+07, -6.304924064641833E+07,
2450854.736932870, A.D. 1998-Feb-10 05:41:11.0000, -5.938934168038107E+08,  7.658756388395278E+07, -6.293250932804732E+07,
2450855.736932870, A.D. 1998-Feb-11 05:41:11.0000, -5.938839965072898E+08,  7.531831889471959E+07, -6.281549233810306E+07,
2450856.736932870, A.D. 1998-Feb-12 05:41:11.0000, -5.938718791791121E+08,  7.404873218756197E+07, -6.269818994937126E+07,
2450857.736932870, A.D. 1998-Feb-13 05:41:11.0000, -5.938570624285839E+08,  7.277880923044766E+07, -6.258060243645275E+07,
2450858.736932870, A.D. 1998-Feb-14 05:41:11.0000, -5.938395438735278E+08,  7.150855550280030E+07, -6.246273007576886E+07,
2450859.736932870, A.D. 1998-Feb-15 05:41:11.0000, -5.938193211403320E+08,  7.023797649548702E+07, -6.234457314556712E+07,
2450860.736932870, A.D. 1998-Feb-16 05:41:11.0000, -5.937963918640013E+08,  6.896707771080416E+07, -6.222613192592716E+07,
2450861.736932870, A.D. 1998-Feb-17 05:41:11.0000, -5.937707536882050E+08,  6.769586466246097E+07, -6.210740669876696E+07,
2450862.736932870, A.D. 1998-Feb-18 05:41:11.0000, -5.937424042653245E+08,  6.642434287556081E+07, -6.198839774784924E+07,
2450863.736932870, A.D. 1998-Feb-19 05:41:11.0000, -5.937113412564974E+08,  6.515251788658042E+07, -6.186910535878845E+07,
2450864.736932870, A.D. 1998-Feb-20 05:41:11.0000, -5.936775623316607E+08,  6.388039524334650E+07, -6.174952981905805E+07,
2450865.736932870, A.D. 1998-Feb-21 05:41:11.0000, -5.936410651695899E+08,  6.260798050501005E+07, -6.162967141799827E+07,
2450866.736932870, A.D. 1998-Feb-22 05:41:11.0000, -5.936018474579332E+08,  6.133527924201828E+07, -6.150953044682445E+07,
2450867.736932870, A.D. 1998-Feb-23 05:41:11.0000, -5.935599068932430E+08,  6.006229703608479E+07, -6.138910719863611E+07,
2450868.736932870, A.D. 1998-Feb-24 05:41:11.0000, -5.935152411809990E+08,  5.878903948015785E+07, -6.126840196842644E+07,
2450869.736932870, A.D. 1998-Feb-25 05:41:11.0000, -5.934678480356264E+08,  5.751551217838831E+07, -6.114741505309267E+07,
2450870.736932870, A.D. 1998-Feb-26 05:41:11.0000, -5.934177251805038E+08,  5.624172074609709E+07, -6.102614675144729E+07,
2450871.736932870, A.D. 1998-Feb-27 05:41:11.0000, -5.933648703479631E+08,  5.496767080974558E+07, -6.090459736422960E+07,
2450872.736932870, A.D. 1998-Feb-28 05:41:11.0000, -5.933092812792777E+08,  5.369336800690902E+07, -6.078276719411835E+07,
2450873.736932870, A.D. 1998-Mar-01 05:41:11.0000, -5.932509557246408E+08,  5.241881798625682E+07, -6.066065654574451E+07,
2450874.736932870, A.D. 1998-Mar-02 05:41:11.0000, -5.931898914431309E+08,  5.114402640754276E+07, -6.053826572570460E+07,
2450875.736932870, A.D. 1998-Mar-03 05:41:11.0000, -5.931260862026666E+08,  4.986899894160892E+07, -6.041559504257362E+07,
2450876.736932870, A.D. 1998-Mar-04 05:41:11.0000, -5.930595377799530E+08,  4.859374127040733E+07, -6.029264480691755E+07,
2450877.736932870, A.D. 1998-Mar-05 05:41:11.0000, -5.929902439604204E+08,  4.731825908704529E+07, -6.016941533130445E+07,
2450878.736932870, A.D. 1998-Mar-06 05:41:11.0000, -5.929182025381631E+08,  4.604255809585603E+07, -6.004590693031356E+07,
2450879.736932870, A.D. 1998-Mar-07 05:41:11.0000, -5.928434113158835E+08,  4.476664401249999E+07, -5.992211992054138E+07,
2450880.736932870, A.D. 1998-Mar-08 05:41:11.0000, -5.927658681048504E+08,  4.349052256409704E+07, -5.979805462060395E+07,
2450881.736932870, A.D. 1998-Mar-09 05:41:11.0000, -5.926855707248819E+08,  4.221419948938835E+07, -5.967371135113440E+07,
2450882.736932870, A.D. 1998-Mar-10 05:41:11.0000, -5.926025170043628E+08,  4.093768053892217E+07, -5.954909043477526E+07,
2450883.736932870, A.D. 1998-Mar-11 05:41:11.0000, -5.925167047803054E+08,  3.966097147525709E+07, -5.942419219616583E+07,
2450884.736932870, A.D. 1998-Mar-12 05:41:11.0000, -5.924281318984625E+08,  3.838407807316580E+07, -5.929901696192402E+07,
2450885.736932870, A.D. 1998-Mar-13 05:41:11.0000, -5.923367962134925E+08,  3.710700611982781E+07, -5.917356506062488E+07,
2450886.736932870, A.D. 1998-Mar-14 05:41:11.0000, -5.922426955891734E+08,  3.582976141499375E+07, -5.904783682277679E+07,
2450887.736932870, A.D. 1998-Mar-15 05:41:11.0000, -5.921458278986582E+08,  3.455234977110475E+07, -5.892183258079699E+07,
2450888.736932870, A.D. 1998-Mar-16 05:41:11.0000, -5.920461910247595E+08,  3.327477701335765E+07, -5.879555266899014E+07,
2450889.736932870, A.D. 1998-Mar-17 05:41:11.0000, -5.919437828602401E+08,  3.199704897970873E+07, -5.866899742353012E+07,
2450890.736932870, A.D. 1998-Mar-18 05:41:11.0000, -5.918386013080950E+08,  3.071917152081874E+07, -5.854216718244779E+07,
2450891.736932870, A.D. 1998-Mar-19 05:41:11.0000, -5.917306442818092E+08,  2.944115049994516E+07, -5.841506228562557E+07,
2450892.736932870, A.D. 1998-Mar-20 05:41:11.0000, -5.916199097055770E+08,  2.816299179279293E+07, -5.828768307479860E+07,
2450893.736932870, A.D. 1998-Mar-21 05:41:11.0000, -5.915063955144756E+08,  2.688470128733905E+07, -5.816002989356241E+07,
2450894.736932870, A.D. 1998-Mar-22 05:41:11.0000, -5.913900996545923E+08,  2.560628488364543E+07, -5.803210308738588E+07,
2450895.736932870, A.D. 1998-Mar-23 05:41:11.0000, -5.912710200831044E+08,  2.432774849367474E+07, -5.790390300362800E+07,
2450896.736932870, A.D. 1998-Mar-24 05:41:11.0000, -5.911491547683237E+08,  2.304909804111756E+07, -5.777542999155740E+07,
2450897.736932870, A.D. 1998-Mar-25 05:41:11.0000, -5.910245016897080E+08,  2.177033946123826E+07, -5.764668440237293E+07,
2450898.736932870, A.D. 1998-Mar-26 05:41:11.0000, -5.908970588378502E+08,  2.049147870074742E+07, -5.751766658922447E+07,
2450899.736932870, A.D. 1998-Mar-27 05:41:11.0000, -5.907668242144544E+08,  1.921252171769658E+07, -5.738837690723298E+07,
2450900.736932870, A.D. 1998-Mar-28 05:41:11.0000, -5.906337958323035E+08,  1.793347448139827E+07, -5.725881571350920E+07,
2450901.736932870, A.D. 1998-Mar-29 05:41:11.0000, -5.904979717152262E+08,  1.665434297236758E+07, -5.712898336717082E+07,
2450902.736932870, A.D. 1998-Mar-30 05:41:11.0000, -5.903593498980654E+08,  1.537513318228270E+07, -5.699888022935779E+07,
2450903.736932870, A.D. 1998-Mar-31 05:41:11.0000, -5.902179284266528E+08,  1.409585111396081E+07, -5.686850666324596E+07,
2450904.736932870, A.D. 1998-Apr-01 05:41:11.0000, -5.900737053577895E+08,  1.281650278134641E+07, -5.673786303405905E+07,
2450905.736932870, A.D. 1998-Apr-02 05:41:11.0000, -5.899266787592350E+08,  1.153709420950885E+07, -5.660694970907915E+07,
2450906.736932870, A.D. 1998-Apr-03 05:41:11.0000, -5.897768467097036E+08,  1.025763143464693E+07, -5.647576705765593E+07,
2450907.736932870, A.D. 1998-Apr-04 05:41:11.0000, -5.896242072988691E+08,  8.978120504098080E+06, -5.634431545121478E+07,
2450908.736932870, A.D. 1998-Apr-05 05:41:11.0000, -5.894687586273762E+08,  7.698567476350501E+06, -5.621259526326401E+07,
2450909.736932870, A.D. 1998-Apr-06 05:41:11.0000, -5.893104988068578E+08,  6.418978421057176E+06, -5.608060686940135E+07,
2450910.736932870, A.D. 1998-Apr-07 05:41:11.0000, -5.891494259599600E+08,  5.139359419050414E+06, -5.594835064731985E+07,
2450911.736932870, A.D. 1998-Apr-08 05:41:11.0000, -5.889855382203698E+08,  3.859716562356547E+06, -5.581582697681337E+07,
2450912.736932870, A.D. 1998-Apr-09 05:41:11.0000, -5.888188337328488E+08,  2.580055954209857E+06, -5.568303623978158E+07,
2450913.736932870, A.D. 1998-Apr-10 05:41:11.0000, -5.886493106532695E+08,  1.300383709065821E+06, -5.554997882023485E+07,
2450914.736932870, A.D. 1998-Apr-11 05:41:11.0000, -5.884769671486564E+08,  2.070595261306688E+04, -5.541665510429888E+07,
2450915.736932870, A.D. 1998-Apr-12 05:41:11.0000, -5.883018013972272E+08, -1.258971178215858E+06, -5.528306548021913E+07,
2450916.736932870, A.D. 1998-Apr-13 05:41:11.0000, -5.881238115884390E+08, -2.538641535235059E+06, -5.514921033836528E+07,
2450917.736932870, A.D. 1998-Apr-14 05:41:11.0000, -5.879429959230344E+08, -3.818298958997175E+06, -5.501509007123552E+07,
2450918.736932870, A.D. 1998-Apr-15 05:41:11.0000, -5.877593526130902E+08, -5.097937278786605E+06, -5.488070507346083E+07,
2450919.736932870, A.D. 1998-Apr-16 05:41:11.0000, -5.875728798820668E+08, -6.377550312613932E+06, -5.474605574180931E+07,
2450920.736932870, A.D. 1998-Apr-17 05:41:11.0000, -5.873835759648592E+08, -7.657131867211604E+06, -5.461114247519037E+07,
2450921.736932870, A.D. 1998-Apr-18 05:41:11.0000, -5.871914391078488E+08, -8.936675738030689E+06, -5.447596567465907E+07,
2450922.736932870, A.D. 1998-Apr-19 05:41:11.0000, -5.869964675689553E+08, -1.021617570923882E+07, -5.434052574342041E+07,
2450923.736932870, A.D. 1998-Apr-20 05:41:11.0000, -5.867986596176908E+08, -1.149562555371899E+07, -5.420482308683360E+07,
2450924.736932870, A.D. 1998-Apr-21 05:41:11.0000, -5.865980135352134E+08, -1.277501903306942E+07, -5.406885811241650E+07,
2450925.736932870, A.D. 1998-Apr-22 05:41:11.0000, -5.863945276143804E+08, -1.405434989760423E+07, -5.393263122984985E+07,
2450926.736932870, A.D. 1998-Apr-23 05:41:11.0000, -5.861882001598046E+08, -1.533361188635500E+07, -5.379614285098176E+07,
2450927.736932870, A.D. 1998-Apr-24 05:41:11.0000, -5.859790294879085E+08, -1.661279872707310E+07, -5.365939338983208E+07,
2450928.736932870, A.D. 1998-Apr-25 05:41:11.0000, -5.857670139269801E+08, -1.789190413623279E+07, -5.352238326259691E+07,
2450929.736932870, A.D. 1998-Apr-26 05:41:11.0000, -5.855521518172292E+08, -1.917092181903499E+07, -5.338511288765295E+07,
2450930.736932870, A.D. 1998-Apr-27 05:41:11.0000, -5.853344415108422E+08, -2.044984546941187E+07, -5.324758268556211E+07,
