JDTDB,Calendar Date (TDB),X,Y,Z,
2450964.464398148, A.D. 1998-May-30 23:08:44.0000,  1.962210594334281E+08,  4.788616511146653E+08, -5.806714408993781E+06,
2450965.464398148, A.D. 1998-May-31 23:08:44.0000,  1.949216464353669E+08,  4.793012327671119E+08, -5.951753872468054E+06,
2450966.464398148, A.D. 1998-Jun-01 23:08:44.0000,  1.936208387294846E+08,  4.797373869011385E+08, -6.096750748954028E+06,
2450967.464398148, A.D. 1998-Jun-02 23:08:44.0000,  1.923186449510883E+08,  4.801701087453182E+08, -6.241703981092513E+06,
2450968.464398148, A.D. 1998-Jun-03 23:08:44.0000,  1.910150737546423E+08,  4.805993935478363E+08, -6.386612510923535E+06,
2450969.464398148, A.D. 1998-Jun-04 23:08:44.0000,  1.897101338138119E+08,  4.810252365767266E+08, -6.531475279887080E+06,
2450970.464398148, A.D. 1998-Jun-05 23:08:44.0000,  1.884038338214761E+08,  4.814476331201310E+08, -6.676291228818268E+06,
2450971.464398148, A.D. 1998-Jun-06 23:08:44.0000,  1.870961824896962E+08,  4.818665784865803E+08, -6.821059297936976E+06,
2450972.464398148, A.D. 1998-Jun-07 23:08:44.0000,  1.857871885496362E+08,  4.822820680052796E+08, -6.965778426833391E+06,
2450973.464398148, A.D. 1998-Jun-08 23:08:44.0000,  1.844768607514293E+08,  4.826940970263857E+08, -7.110447554448336E+06,
2450974.464398148, A.D. 1998-Jun-09 23:08:44.0000,  1.831652078639939E+08,  4.831026609212604E+08, -7.255065619051814E+06,
2450975.464398148, A.D. 1998-Jun-10 23:08:44.0000,  1.818522386748034E+08,  4.835077550826832E+08, -7.399631558220088E+06,
2450976.464398148, A.D. 1998-Jun-11 23:08:44.0000,  1.805379619896269E+08,  4.839093749250118E+08, -7.544144308815151E+06,
2450977.464398148, A.D. 1998-Jun-12 23:08:44.0000,  1.792223866322564E+08,  4.843075158842816E+08, -7.688602806967348E+06,
2450978.464398148, A.D. 1998-Jun-13 23:08:44.0000,  1.779055214442362E+08,  4.847021734182476E+08, -7.833005988062918E+06,
2450979.464398148, A.D. 1998-Jun-14 23:08:44.0000,  1.765873752846151E+08,  4.850933430063680E+08, -7.977352786739320E+06,
2450980.464398148, A.D. 1998-Jun-15 23:08:44.0000,  1.752679570297337E+08,  4.854810201497474E+08, -8.121642136886269E+06,
2450981.464398148, A.D. 1998-Jun-16 23:08:44.0000,  1.739472755730549E+08,  4.858652003710478E+08, -8.265872971653640E+06,
2450982.464398148, A.D. 1998-Jun-17 23:08:44.0000,  1.726253398250414E+08,  4.862458792143860E+08, -8.410044223465294E+06,
2450983.464398148, A.D. 1998-Jun-18 23:08:44.0000,  1.713021587130791E+08,  4.866230522452291E+08, -8.554154824036896E+06,
2450984.464398148, A.D. 1998-Jun-19 23:08:44.0000,  1.699777411814404E+08,  4.869967150503008E+08, -8.698203704396635E+06,
2450985.464398148, A.D. 1998-Jun-20 23:08:44.0000,  1.686520961912795E+08,  4.873668632375066E+08, -8.842189794907629E+06,
2450986.464398148, A.D. 1998-Jun-21 23:08:44.0000,  1.673252327206525E+08,  4.877334924358809E+08, -8.986112025290787E+06,
2450987.464398148, A.D. 1998-Jun-22 23:08:44.0000,  1.659971597645529E+08,  4.880965982955602E+08, -9.129969324646950E+06,
2450988.464398148, A.D. 1998-Jun-23 23:08:44.0000,  1.646678863349556E+08,  4.884561764877804E+08, -9.273760621477932E+06,
2450989.464398148, A.D. 1998-Jun-24 23:08:44.0000,  1.633374214608631E+08,  4.888122227048965E+08, -9.417484843706220E+06,
2450990.464398148, A.D. 1998-Jun-25 23:08:44.0000,  1.620057741883508E+08,  4.891647326604236E+08, -9.561140918692619E+06,
2450991.464398148, A.D. 1998-Jun-26 23:08:44.0000,  1.606729535806062E+08,  4.895137020890918E+08, -9.704727773252517E+06,
2450992.464398148, A.D. 1998-Jun-27 23:08:44.0000,  1.593389687179615E+08,  4.898591267469159E+08, -9.848244333670080E+06,
2450993.464398148, A.D. 1998-Jun-28 23:08:44.0000,  1.580038286979190E+08,  4.902010024112760E+08, -9.991689525711536E+06,
2450994.464398148, A.D. 1998-Jun-29 23:08:44.0000,  1.566675426351667E+08,  4.905393248810037E+08, -1.013506227463666E+07,
2450995.464398148, A.D. 1998-Jun-30 23:08:44.0000,  1.553301196615877E+08,  4.908740899764746E+08, -1.027836150520936E+07,
2450996.464398148, A.D. 1998-Jul-01 23:08:44.0000,  1.539915689262600E+08,  4.912052935397053E+08, -1.042158614170736E+07,
2450997.464398148, A.D. 1998-Jul-02 23:08:44.0000,  1.526518995954511E+08,  4.915329314344498E+08, -1.056473510793105E+07,
2450998.464398148, A.D. 1998-Jul-03 23:08:44.0000,  1.513111208526051E+08,  4.918569995463004E+08, -1.070780732721171E+07,
2450999.464398148, A.D. 1998-Jul-04 23:08:44.0000,  1.499692418983244E+08,  4.921774937827863E+08, -1.085080172241980E+07,
2451000.464398148, A.D. 1998-Jul-05 23:08:44.0000,  1.486262719503475E+08,  4.924944100734721E+08, -1.099371721597180E+07,
2451001.464398148, A.D. 1998-Jul-06 23:08:44.0000,  1.472822202435212E+08,  4.928077443700575E+08, -1.113655272983813E+07,
2451002.464398148, A.D. 1998-Jul-07 23:08:44.0000,  1.459370960297703E+08,  4.931174926464732E+08, -1.127930718554968E+07,
2451003.464398148, A.D. 1998-Jul-08 23:08:44.0000,  1.445909085780635E+08,  4.934236508989778E+08, -1.142197950420517E+07,
2451004.464398148, A.D. 1998-Jul-09 23:08:44.0000,  1.432436671743772E+08,  4.937262151462529E+08, -1.156456860647777E+07,
2451005.464398148, A.D. 1998-Jul-10 23:08:44.0000,  1.418953811216567E+08,  4.940251814294965E+08, -1.170707341262227E+07,
2451006.464398148, A.D. 1998-Jul-11 23:08:44.0000,  1.405460597397752E+08,  4.943205458125154E+08, -1.184949284248137E+07,
2451007.464398148, A.D. 1998-Jul-12 23:08:44.0000,  1.391957123654918E+08,  4.946123043818169E+08, -1.199182581549320E+07,
2451008.464398148, A.D. 1998-Jul-13 23:08:44.0000,  1.378443483524075E+08,  4.949004532466987E+08, -1.213407125069755E+07,
2451009.464398148, A.D. 1998-Jul-14 23:08:44.0000,  1.364919770709197E+08,  4.951849885393379E+08, -1.227622806674340E+07,
2451010.464398148, A.D. 1998-Jul-15 23:08:44.0000,  1.351386079081769E+08,  4.954659064148793E+08, -1.241829518189541E+07,
2451011.464398148, A.D. 1998-Jul-16 23:08:44.0000,  1.337842502680302E+08,  4.957432030515226E+08, -1.256027151404122E+07,
2451012.464398148, A.D. 1998-Jul-17 23:08:44.0000,  1.324289135709861E+08,  4.960168746506081E+08, -1.270215598069841E+07,
2451013.464398148, A.D. 1998-Jul-18 23:08:44.0000,  1.310726072541573E+08,  4.962869174367023E+08, -1.284394749902171E+07,
2451014.464398148, A.D. 1998-Jul-19 23:08:44.0000,  1.297153407712125E+08,  4.965533276576828E+08, -1.298564498581022E+07,
2451015.464398148, A.D. 1998-Jul-20 23:08:44.0000,  1.283571235923268E+08,  4.968161015848214E+08, -1.312724735751441E+07,
2451016.464398148, A.D. 1998-Jul-21 23:08:44.0000,  1.269979652041296E+08,  4.970752355128679E+08, -1.326875353024408E+07,
2451017.464398148, A.D. 1998-Jul-22 23:08:44.0000,  1.256378751096538E+08,  4.973307257601322E+08, -1.341016241977519E+07,
2451018.464398148, A.D. 1998-Jul-23 23:08:44.0000,  1.242768628282827E+08,  4.975825686685654E+08, -1.355147294155741E+07,
2451019.464398148, A.D. 1998-Jul-24 23:08:44.0000,  1.229149378956974E+08,  4.978307606038418E+08, -1.369268401072189E+07,
2451020.464398148, A.D. 1998-Jul-25 23:08:44.0000,  1.215521098638234E+08,  4.980752979554387E+08, -1.383379454208872E+07,
2451021.464398148, A.D. 1998-Jul-26 23:08:44.0000,  1.201883883007761E+08,  4.983161771367161E+08, -1.397480345017466E+07,
2451022.464398148, A.D. 1998-Jul-27 23:08:44.0000,  1.188237827908062E+08,  4.985533945849959E+08, -1.411570964920053E+07,
2451023.464398148, A.D. 1998-Jul-28 23:08:44.0000,  1.174583029342448E+08,  4.987869467616400E+08, -1.425651205309963E+07,
2451024.464398148, A.D. 1998-Jul-29 23:08:44.0000,  1.160919583474470E+08,  4.990168301521282E+08, -1.439720957552505E+07,
2451025.464398148, A.D. 1998-Jul-30 23:08:44.0000,  1.147247586627363E+08,  4.992430412661344E+08, -1.453780112985796E+07,
2451026.464398148, A.D. 1998-Jul-31 23:08:44.0000,  1.133567135283472E+08,  4.994655766376034E+08, -1.467828562921536E+07,
