JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.224710648, A.D. 1998-Jul-25 17:23:35.0000, -1.414942774760724E+07,  4.800605736530352E+08,  5.712486746918041E+07,
2451021.224710648, A.D. 1998-Jul-26 17:23:35.0000, -1.554979725495281E+07,  4.799108125803885E+08,  5.734744397737032E+07,
2451022.224710648, A.D. 1998-Jul-27 17:23:35.0000, -1.695003156970465E+07,  4.797568466606625E+08,  5.756951802558348E+07,
2451023.224710648, A.D. 1998-Jul-28 17:23:35.0000, -1.835011834991746E+07,  4.795986751688532E+08,  5.779108741960379E+07,
2451024.224710648, A.D. 1998-Jul-29 17:23:35.0000, -1.975004524269222E+07,  4.794362974157274E+08,  5.801214996741998E+07,
2451025.224710648, A.D. 1998-Jul-30 17:23:35.0000, -2.114979988427304E+07,  4.792697127479011E+08,  5.823270347924966E+07,
2451026.224710648, A.D. 1998-Jul-31 17:23:35.0000, -2.254936990014460E+07,  4.790989205479182E+08,  5.845274576756409E+07,
2451027.224710648, A.D. 1998-Aug-01 17:23:35.0000, -2.394874290513021E+07,  4.789239202343258E+08,  5.867227464711308E+07,
2451028.224710648, A.D. 1998-Aug-02 17:23:35.0000, -2.534790650349048E+07,  4.787447112617511E+08,  5.889128793494946E+07,
2451029.224710648, A.D. 1998-Aug-03 17:23:35.0000, -2.674684828902254E+07,  4.785612931209756E+08,  5.910978345045391E+07,
2451030.224710648, A.D. 1998-Aug-04 17:23:35.0000, -2.814555584515974E+07,  4.783736653390089E+08,  5.932775901535937E+07,
2451031.224710648, A.D. 1998-Aug-05 17:23:35.0000, -2.954401674507192E+07,  4.781818274791600E+08,  5.954521245377597E+07,
2451032.224710648, A.D. 1998-Aug-06 17:23:35.0000, -3.094221855176589E+07,  4.779857791411092E+08,  5.976214159221563E+07,
2451033.224710648, A.D. 1998-Aug-07 17:23:35.0000, -3.234014881818628E+07,  4.777855199609764E+08,  5.997854425961640E+07,
2451034.224710648, A.D. 1998-Aug-08 17:23:35.0000, -3.373779508731653E+07,  4.775810496113890E+08,  6.019441828736699E+07,
2451035.224710648, A.D. 1998-Aug-09 17:23:35.0000, -3.513514489227975E+07,  4.773723678015472E+08,  6.040976150933126E+07,
2451036.224710648, A.D. 1998-Aug-10 17:23:35.0000, -3.653218575643945E+07,  4.771594742772877E+08,  6.062457176187220E+07,
2451037.224710648, A.D. 1998-Aug-11 17:23:35.0000, -3.792890519349965E+07,  4.769423688211455E+08,  6.083884688387612E+07,
2451038.224710648, A.D. 1998-Aug-12 17:23:35.0000, -3.932529070760416E+07,  4.767210512524129E+08,  6.105258471677628E+07,
2451039.224710648, A.D. 1998-Aug-13 17:23:35.0000, -4.072132979343456E+07,  4.764955214271958E+08,  6.126578310457671E+07,
2451040.224710648, A.D. 1998-Aug-14 17:23:35.0000, -4.211700993630643E+07,  4.762657792384683E+08,  6.147843989387459E+07,
2451041.224710648, A.D. 1998-Aug-15 17:23:35.0000, -4.351231861226309E+07,  4.760318246161245E+08,  6.169055293388414E+07,
2451042.224710648, A.D. 1998-Aug-16 17:23:35.0000, -4.490724328816638E+07,  4.757936575270269E+08,  6.190212007645813E+07,
