JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.033254642889704E+09,  5.229744583225700E+09, -2.521246190738342E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.033543135433749E+09,  5.229529970517499E+09, -2.521208964356489E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.033831616505979E+09,  5.229315341259666E+09, -2.521171730898030E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.034120086087388E+09,  5.229100695450299E+09, -2.521134490364428E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.034408544158463E+09,  5.228886033088867E+09, -2.521097242757102E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.034696990699428E+09,  5.228671354176283E+09, -2.521059988077387E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.034985425690482E+09,  5.228456658714932E+09, -2.521022726326525E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.035273849112055E+09,  5.228241946708642E+09, -2.520985457505630E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.035562260945021E+09,  5.228027218162581E+09, -2.520948181615687E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.035850661170894E+09,  5.227812473083131E+09, -2.520910898657539E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.036139049771969E+09,  5.227597711477709E+09, -2.520873608631889E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.036427426731423E+09,  5.227382933354597E+09, -2.520836311539310E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.036715792033359E+09,  5.227168138722751E+09, -2.520799007380250E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.037004145662824E+09,  5.226953327591623E+09, -2.520761696155048E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.037292487605780E+09,  5.226738499971013E+09, -2.520724377863952E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.037580817849061E+09,  5.226523655870925E+09, -2.520687052507128E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.037869136380305E+09,  5.226308795301467E+09, -2.520649720084681E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.038157443187881E+09,  5.226093918272756E+09, -2.520612380596664E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.038445738260813E+09,  5.225879024794864E+09, -2.520575034043096E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.038734021588705E+09,  5.225664114877768E+09, -2.520537680423964E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.039022293161664E+09,  5.225449188531330E+09, -2.520500319739241E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.039310552970244E+09,  5.225234245765280E+09, -2.520462951988886E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.039598801005382E+09,  5.225019286589211E+09, -2.520425577172856E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.039887037258351E+09,  5.224804311012585E+09, -2.520388195291101E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.040175261720715E+09,  5.224589319044744E+09, -2.520350806343579E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.040463474384296E+09,  5.224374310694924E+09, -2.520313410330248E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.040751675241149E+09,  5.224159285972256E+09, -2.520276007251071E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.041039864283529E+09,  5.223944244885801E+09, -2.520238597106019E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.041328041503883E+09,  5.223729187444555E+09, -2.520201179895069E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.041616206894833E+09,  5.223514113657462E+09, -2.520163755618203E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.041904360449162E+09,  5.223299023533436E+09, -2.520126324275410E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.042192502159813E+09,  5.223083917081366E+09, -2.520088885866684E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.042480632019886E+09,  5.222868794310134E+09, -2.520051440392023E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.042768750022624E+09,  5.222653655228624E+09, -2.520013987851430E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.043056856161429E+09,  5.222438499845733E+09, -2.519976528244910E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.043344950429848E+09,  5.222223328170366E+09, -2.519939061572469E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.043633032821586E+09,  5.222008140211469E+09, -2.519901587834118E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.043921103330502E+09,  5.221792935978004E+09, -2.519864107029864E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.044209161950613E+09,  5.221577715478978E+09, -2.519826619159716E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.044497208676103E+09,  5.221362478723428E+09, -2.519789124223679E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.044785243501321E+09,  5.221147225720436E+09, -2.519751622221758E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.045073266420792E+09,  5.220931956479124E+09, -2.519714113153955E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.045361277429214E+09,  5.220716671008654E+09, -2.519676597020267E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.045649276521471E+09,  5.220501369318232E+09, -2.519639073820686E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.045937263692633E+09,  5.220286051417103E+09, -2.519601543555201E+09,
