JDTDB,Calendar Date (TDB),X,Y,Z,
2450954.273344907, A.D. 1998-May-20 18:33:37.0000,  4.159990897877674E+08,  3.419262897576264E+08,  5.181522897333504E+07,
2450955.273344907, A.D. 1998-May-21 18:33:37.0000,  4.151875689242027E+08,  3.429644777476146E+08,  5.167038781103106E+07,
2450956.273344907, A.D. 1998-May-22 18:33:37.0000,  4.143734497590770E+08,  3.440005186312099E+08,  5.152522312549554E+07,
2450957.273344907, A.D. 1998-May-23 18:33:37.0000,  4.135567376627967E+08,  3.450344061574127E+08,  5.137973586159500E+07,
2450958.273344907, A.D. 1998-May-24 18:33:37.0000,  4.127374380189840E+08,  3.460661340879133E+08,  5.123392696571811E+07,
2450959.273344907, A.D. 1998-May-25 18:33:37.0000,  4.119155562244965E+08,  3.470956961970828E+08,  5.108779738576466E+07,
2450960.273344907, A.D. 1998-May-26 18:33:37.0000,  4.110910976894569E+08,  3.481230862719680E+08,  5.094134807113358E+07,
2450961.273344907, A.D. 1998-May-27 18:33:37.0000,  4.102640678372936E+08,  3.491482981122921E+08,  5.079457997271086E+07,
2450962.273344907, A.D. 1998-May-28 18:33:37.0000,  4.094344721047930E+08,  3.501713255304628E+08,  5.064749404285643E+07,
2450963.273344907, A.D. 1998-May-29 18:33:37.0000,  4.086023159421624E+08,  3.511921623515943E+08,  5.050009123539180E+07,
2450964.273344907, A.D. 1998-May-30 18:33:37.0000,  4.077676048131038E+08,  3.522108024135438E+08,  5.035237250558758E+07,
2450965.273344907, A.D. 1998-May-31 18:33:37.0000,  4.069303441948956E+08,  3.532272395669701E+08,  5.020433881015201E+07,
2450966.273344907, A.D. 1998-Jun-01 18:33:37.0000,  4.060905395784762E+08,  3.542414676754164E+08,  5.005599110722145E+07,
2450967.273344907, A.D. 1998-Jun-02 18:33:37.0000,  4.052481964685268E+08,  3.552534806154226E+08,  4.990733035635361E+07,
2450968.273344907, A.D. 1998-Jun-03 18:33:37.0000,  4.044033203835428E+08,  3.562632722766685E+08,  4.975835751852356E+07,
2450969.273344907, A.D. 1998-Jun-04 18:33:37.0000,  4.035559168558858E+08,  3.572708365621469E+08,  4.960907355612473E+07,
2450970.273344907, A.D. 1998-Jun-05 18:33:37.0000,  4.027059914318053E+08,  3.582761673883648E+08,  4.945947943297483E+07,
2450971.273344907, A.D. 1998-Jun-06 18:33:37.0000,  4.018535496714189E+08,  3.592792586855650E+08,  4.930957611432682E+07,
2450972.273344907, A.D. 1998-Jun-07 18:33:37.0000,  4.009985971486456E+08,  3.602801043979557E+08,  4.915936456688556E+07,
2450973.273344907, A.D. 1998-Jun-08 18:33:37.0000,  4.001411394510864E+08,  3.612786984839356E+08,  4.900884575882791E+07,
2450974.273344907, A.D. 1998-Jun-09 18:33:37.0000,  3.992811821798525E+08,  3.622750349162962E+08,  4.885802065982713E+07,
2450975.273344907, A.D. 1998-Jun-10 18:33:37.0000,  3.984187309493480E+08,  3.632691076823884E+08,  4.870689024107718E+07,
2450976.273344907, A.D. 1998-Jun-11 18:33:37.0000,  3.975537913870184E+08,  3.642609107842367E+08,  4.855545547531684E+07,
2450977.273344907, A.D. 1998-Jun-12 18:33:37.0000,  3.966863691330839E+08,  3.652504382385951E+08,  4.840371733684985E+07,
2450978.273344907, A.D. 1998-Jun-13 18:33:37.0000,  3.958164698402729E+08,  3.662376840769436E+08,  4.825167680156074E+07,
2450979.273344907, A.D. 1998-Jun-14 18:33:37.0000,  3.949440991735730E+08,  3.672226423454257E+08,  4.809933484692396E+07,
2450980.273344907, A.D. 1998-Jun-15 18:33:37.0000,  3.940692628100168E+08,  3.682053071047423E+08,  4.794669245200576E+07,
2450981.273344907, A.D. 1998-Jun-16 18:33:37.0000,  3.931919664385100E+08,  3.691856724300115E+08,  4.779375059746058E+07,
2450982.273344907, A.D. 1998-Jun-17 18:33:37.0000,  3.923122157597070E+08,  3.701637324106104E+08,  4.764051026552047E+07,
2450983.273344907, A.D. 1998-Jun-18 18:33:37.0000,  3.914300164859312E+08,  3.711394811500138E+08,  4.748697243998082E+07,
2450984.273344907, A.D. 1998-Jun-19 18:33:37.0000,  3.905453743411403E+08,  3.721129127656414E+08,  4.733313810618250E+07,
2450985.273344907, A.D. 1998-Jun-20 18:33:37.0000,  3.896582950609223E+08,  3.730840213887213E+08,  4.717900825099240E+07,
