JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.387781864064698E+09, -2.830151410046446E+09,  3.141318513578188E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.388176213573071E+09, -2.829841137512960E+09,  3.125000858285558E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.388570516545358E+09, -2.829530811571618E+09,  3.108683141549397E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.388964772992609E+09, -2.829220432231642E+09,  3.092365363551009E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.389358982926375E+09, -2.828909999500896E+09,  3.076047524476469E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.389753146358478E+09, -2.828599513385790E+09,  3.059729624519610E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.390147263300762E+09, -2.828288973891264E+09,  3.043411663884366E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.390541333764846E+09, -2.827978381020824E+09,  3.027093642786789E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.390935357761901E+09, -2.827667734776628E+09,  3.010775561456180E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.391329335302462E+09, -2.827357035159629E+09,  2.994457420135999E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.391723266396283E+09, -2.827046282169739E+09,  2.978139219083440E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.392117151052241E+09, -2.826735475806009E+09,  2.961820958569157E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.392510989278283E+09, -2.826424616066819E+09,  2.945502638875771E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.392904781081416E+09, -2.826113702950050E+09,  2.929184260297143E+07,
