JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.630382393247145E+09, -3.841422977261649E+09, -6.956790317094138E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.630436314197911E+09, -3.841068247627113E+09, -6.956411541452539E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.630490223270289E+09, -3.840713513806222E+09, -6.956032754888675E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.630544120481878E+09, -3.840358775801748E+09, -6.955653957416558E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.630598005850776E+09, -3.840004033615096E+09, -6.955275149049704E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.630651879395352E+09, -3.839649287246222E+09, -6.954896329800875E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.630705741133994E+09, -3.839294536693611E+09, -6.954517499681804E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.630759591084866E+09, -3.838939781954309E+09, -6.954138658703032E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.630813429265679E+09, -3.838585023024015E+09, -6.953759806873741E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.630867255693514E+09, -3.838230259897224E+09, -6.953380944201744E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.630921070384662E+09, -3.837875492567387E+09, -6.953002070693429E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.630974873354537E+09, -3.837520721027092E+09, -6.952623186353886E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.631028664617628E+09, -3.837165945268257E+09, -6.952244291186965E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.631082444187475E+09, -3.836811165282299E+09, -6.951865385195427E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.631136212076708E+09, -3.836456381060292E+09, -6.951486468381088E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.631189968297081E+09, -3.836101592593101E+09, -6.951107540744994E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.631243712859547E+09, -3.835746799871494E+09, -6.950728602287538E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.631297445774327E+09, -3.835392002886224E+09, -6.950349653008626E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.631351167050987E+09, -3.835037201628089E+09, -6.949970692907794E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.631404876698515E+09, -3.834682396087986E+09, -6.949591721984293E+08,
