JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.332083045059432E+09,  5.007388739238087E+08, -2.378992966199195E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.331986140240969E+09,  5.011602154211065E+08, -2.378814421749172E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.331889209283389E+09,  5.015815525833833E+08, -2.378635865576783E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.331792252203660E+09,  5.020028854059513E+08, -2.378457297683550E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.331695269019255E+09,  5.024242138854877E+08, -2.378278718070945E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.331598259747910E+09,  5.028455380201175E+08, -2.378100126740365E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.331501224407388E+09,  5.032668578094393E+08, -2.377921523693104E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.331404163015222E+09,  5.036881732544879E+08, -2.377742908930336E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.331307075588497E+09,  5.041094843576436E+08, -2.377564282453102E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.331209962143663E+09,  5.045307911224965E+08, -2.377385644262302E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.331112822696386E+09,  5.049520935536757E+08, -2.377206994358698E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.331015657261452E+09,  5.053733916566719E+08, -2.377028332742920E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.330918465852718E+09,  5.057946854376488E+08, -2.376849659415473E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.330821248483103E+09,  5.062159749032695E+08, -2.376670974376756E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.330724005164603E+09,  5.066372600605410E+08, -2.376492277627072E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.330626735908349E+09,  5.070585409166771E+08, -2.376313569166647E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.330529440724667E+09,  5.074798174789906E+08, -2.376134848995644E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.330432119623149E+09,  5.079010897548090E+08, -2.375956117114173E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.330334772612734E+09,  5.083223577514104E+08, -2.375777373522312E+09,
