JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.107520205158191E+09, -3.546074823859508E+09,  1.224400234436343E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.107765825299266E+09, -3.545799324126336E+09,  1.224177363059689E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.108011421908237E+09, -3.545523805827592E+09,  1.223954484622644E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.108256995001296E+09, -3.545248268966844E+09,  1.223731599124943E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.108502544595138E+09, -3.544972713546292E+09,  1.223508706566370E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.108748070706728E+09, -3.544697139566689E+09,  1.223285806946785E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.108993573353048E+09, -3.544421547027316E+09,  1.223062900266152E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.109239052550858E+09, -3.544145935926015E+09,  1.222839986524553E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.109484508316464E+09, -3.543870306259283E+09,  1.222617065722206E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.109729940665542E+09, -3.543594658022411E+09,  1.222394137859467E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.109975349612979E+09, -3.543318991209644E+09,  1.222171202936833E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.110220735172787E+09, -3.543043305814372E+09,  1.221948260954933E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.110466097358046E+09, -3.542767601829306E+09,  1.221725311914519E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.110711436180895E+09, -3.542491879246662E+09,  1.221502355816452E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.110956751652559E+09, -3.542216138058313E+09,  1.221279392661687E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.111202043783389E+09, -3.541940378255919E+09,  1.221056422451257E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.111447312582933E+09, -3.541664599831046E+09,  1.220833445186261E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.111692558060010E+09, -3.541388802775244E+09,  1.220610460867844E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.111937780222780E+09, -3.541112987080112E+09,  1.220387469497193E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.112182979078827E+09, -3.540837152737343E+09,  1.220164471075518E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.112428154635231E+09, -3.540561299738744E+09,  1.219941465604050E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.112673306898621E+09, -3.540285428076258E+09,  1.219718453084030E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.112918435875250E+09, -3.540009537741961E+09,  1.219495433516707E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.113163541571031E+09, -3.539733628728061E+09,  1.219272406903328E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.113408623991587E+09, -3.539457701026889E+09,  1.219049373245141E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.113653683142281E+09, -3.539181754630883E+09,  1.218826332543389E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.113898719028248E+09, -3.538905789532579E+09,  1.218603284799311E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.114143731654418E+09, -3.538629805724588E+09,  1.218380230014138E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.114388721025532E+09, -3.538353803199591E+09,  1.218157168189097E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.114633687146156E+09, -3.538077781950311E+09,  1.217934099325409E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.114878630020694E+09, -3.537801741969511E+09,  1.217711023424286E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.115123549653389E+09, -3.537525683249971E+09,  1.217487940486939E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.115368446048330E+09, -3.537249605784483E+09,  1.217264850514572E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.115613319209462E+09, -3.536973509565836E+09,  1.217041753508386E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.115858169140572E+09, -3.536697394586811E+09,  1.216818649469579E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.116102995845296E+09, -3.536421260840167E+09,  1.216595538399347E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.116347799327123E+09, -3.536145108318642E+09,  1.216372420298885E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.116592579589378E+09, -3.535868937014941E+09,  1.216149295169389E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.116837336635234E+09, -3.535592746921737E+09,  1.215926163012053E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.117082070467695E+09, -3.535316538031663E+09,  1.215703023828076E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.117326781089601E+09, -3.535040310337313E+09,  1.215479877618658E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.117571468503614E+09, -3.534764063831242E+09,  1.215256724385001E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.117816132712226E+09, -3.534487798505960E+09,  1.215033564128312E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.118060773717741E+09, -3.534211514353939E+09,  1.214810396849804E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.118305391522277E+09, -3.533935211367610E+09,  1.214587222550692E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.118549986127759E+09, -3.533658889539366E+09,  1.214364041232199E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.118794557535915E+09, -3.533382548861567E+09,  1.214140852895555E+09,
