JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.230648148, A.D. 1998-Jan-09 17:32:08.0000, -4.634569850247250E+08, -4.974941302882321E+08, -4.717211604839522E+07,
2450824.230648148, A.D. 1998-Jan-10 17:32:08.0000, -4.626023066040476E+08, -4.982222386116241E+08, -4.709585370233992E+07,
2450825.230648148, A.D. 1998-Jan-11 17:32:08.0000, -4.617461809063069E+08, -4.989487869301408E+08, -4.701944389786801E+07,
2450826.230648148, A.D. 1998-Jan-12 17:32:08.0000, -4.608886102606655E+08, -4.996737725927119E+08, -4.694288683893684E+07,
2450827.230648148, A.D. 1998-Jan-13 17:32:08.0000, -4.600295970002713E+08, -5.003971929499910E+08, -4.686618272989646E+07,
2450828.230648148, A.D. 1998-Jan-14 17:32:08.0000, -4.591691434622608E+08, -5.011190453543454E+08, -4.678933177548876E+07,
2450829.230648148, A.D. 1998-Jan-15 17:32:08.0000, -4.583072519877658E+08, -5.018393271598440E+08, -4.671233418084767E+07,
2450830.230648148, A.D. 1998-Jan-16 17:32:08.0000, -4.574439249219208E+08, -5.025580357222493E+08, -4.663519015149805E+07,
2450831.230648148, A.D. 1998-Jan-17 17:32:08.0000, -4.565791646138723E+08, -5.032751683990097E+08, -4.655789989335543E+07,
2450832.230648148, A.D. 1998-Jan-18 17:32:08.0000, -4.557129734167883E+08, -5.039907225492527E+08, -4.648046361272559E+07,
2450833.230648148, A.D. 1998-Jan-19 17:32:08.0000, -4.548453536878696E+08, -5.047046955337808E+08, -4.640288151630393E+07,
2450834.230648148, A.D. 1998-Jan-20 17:32:08.0000, -4.539763077883608E+08, -5.054170847150666E+08, -4.632515381117508E+07,
2450835.230648148, A.D. 1998-Jan-21 17:32:08.0000, -4.531058380835631E+08, -5.061278874572509E+08, -4.624728070481232E+07,
2450836.230648148, A.D. 1998-Jan-22 17:32:08.0000, -4.522339469428455E+08, -5.068371011261408E+08, -4.616926240507728E+07,
2450837.230648148, A.D. 1998-Jan-23 17:32:08.0000, -4.513606367396584E+08, -5.075447230892092E+08, -4.609109912021962E+07,
2450838.230648148, A.D. 1998-Jan-24 17:32:08.0000, -4.504859098515464E+08, -5.082507507155946E+08, -4.601279105887675E+07,
2450839.230648148, A.D. 1998-Jan-25 17:32:08.0000, -4.496097686601609E+08, -5.089551813761027E+08, -4.593433843007314E+07,
2450840.230648148, A.D. 1998-Jan-26 17:32:08.0000, -4.487322155512743E+08, -5.096580124432085E+08, -4.585574144322073E+07,
2450841.230648148, A.D. 1998-Jan-27 17:32:08.0000, -4.478532529147923E+08, -5.103592412910585E+08, -4.577700030811813E+07,
2450842.230648148, A.D. 1998-Jan-28 17:32:08.0000, -4.469728831447682E+08, -5.110588652954748E+08, -4.569811523495084E+07,
2450843.230648148, A.D. 1998-Jan-29 17:32:08.0000, -4.460911086394160E+08, -5.117568818339595E+08, -4.561908643429106E+07,
2450844.230648148, A.D. 1998-Jan-30 17:32:08.0000, -4.452079318011239E+08, -5.124532882856989E+08, -4.553991411709765E+07,
