JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.951273148, A.D. 1998-Jul-23 10:49:50.0000, -1.442781696841609E+08, -4.621479606851922E+08, -7.892511872654927E+07,
2451018.951273148, A.D. 1998-Jul-24 10:49:50.0000, -1.429865294228011E+08, -4.626730089341260E+08, -7.874712242476636E+07,
2451019.951273148, A.D. 1998-Jul-25 10:49:50.0000, -1.416936905511885E+08, -4.631941753024105E+08, -7.856846541421530E+07,
2451020.951273148, A.D. 1998-Jul-26 10:49:50.0000, -1.403996645529400E+08, -4.637114575127638E+08, -7.838914954850513E+07,
2451021.951273148, A.D. 1998-Jul-27 10:49:50.0000, -1.391044629086402E+08, -4.642248533210506E+08, -7.820917668447724E+07,
2451022.951273148, A.D. 1998-Jul-28 10:49:50.0000, -1.378080970957673E+08, -4.647343605162228E+08, -7.802854868218350E+07,
2451023.951273148, A.D. 1998-Jul-29 10:49:50.0000, -1.365105785886197E+08, -4.652399769202606E+08, -7.784726740486431E+07,
2451024.951273148, A.D. 1998-Jul-30 10:49:50.0000, -1.352119188582441E+08, -4.657417003881146E+08, -7.766533471892679E+07,
2451025.951273148, A.D. 1998-Jul-31 10:49:50.0000, -1.339121293723631E+08, -4.662395288076488E+08, -7.748275249392286E+07,
2451026.951273148, A.D. 1998-Aug-01 10:49:50.0000, -1.326112215953040E+08, -4.667334600995831E+08, -7.729952260252813E+07,
2451027.951273148, A.D. 1998-Aug-02 10:49:50.0000, -1.313092069879274E+08, -4.672234922174383E+08, -7.711564692051998E+07,
2451028.951273148, A.D. 1998-Aug-03 10:49:50.0000, -1.300060970075580E+08, -4.677096231474803E+08, -7.693112732675660E+07,
2451029.951273148, A.D. 1998-Aug-04 10:49:50.0000, -1.287019031079137E+08, -4.681918509086672E+08, -7.674596570315552E+07,
2451030.951273148, A.D. 1998-Aug-05 10:49:50.0000, -1.273966367390365E+08, -4.686701735525953E+08, -7.656016393467286E+07,
2451031.951273148, A.D. 1998-Aug-06 10:49:50.0000, -1.260903093472235E+08, -4.691445891634477E+08, -7.637372390928203E+07,
2451032.951273148, A.D. 1998-Aug-07 10:49:50.0000, -1.247829323749579E+08, -4.696150958579442E+08, -7.618664751795372E+07,
2451033.951273148, A.D. 1998-Aug-08 10:49:50.0000, -1.234745172608403E+08, -4.700816917852917E+08, -7.599893665463477E+07,
2451034.951273148, A.D. 1998-Aug-09 10:49:50.0000, -1.221650754395196E+08, -4.705443751271371E+08, -7.581059321622834E+07,
2451035.951273148, A.D. 1998-Aug-10 10:49:50.0000, -1.208546183416241E+08, -4.710031440975211E+08, -7.562161910257390E+07,
2451036.951273148, A.D. 1998-Aug-11 10:49:50.0000, -1.195431573936920E+08, -4.714579969428350E+08, -7.543201621642756E+07,
2451037.951273148, A.D. 1998-Aug-12 10:49:50.0000, -1.182307040181007E+08, -4.719089319417785E+08, -7.524178646344271E+07,
2451038.951273148, A.D. 1998-Aug-13 10:49:50.0000, -1.169172696329950E+08, -4.723559474053198E+08, -7.505093175215128E+07,
2451039.951273148, A.D. 1998-Aug-14 10:49:50.0000, -1.156028656522141E+08, -4.727990416766585E+08, -7.485945399394509E+07,
2451040.951273148, A.D. 1998-Aug-15 10:49:50.0000, -1.142875034852152E+08, -4.732382131311913E+08, -7.466735510305783E+07,
2451041.951273148, A.D. 1998-Aug-16 10:49:50.0000, -1.129711945369954E+08, -4.736734601764775E+08, -7.447463699654815E+07,
2451042.951273148, A.D. 1998-Aug-17 10:49:50.0000, -1.116539502080086E+08, -4.741047812522101E+08, -7.428130159428230E+07,
2451043.951273148, A.D. 1998-Aug-18 10:49:50.0000, -1.103357818940782E+08, -4.745321748301866E+08, -7.408735081891841E+07,
2451044.951273148, A.D. 1998-Aug-19 10:49:50.0000, -1.090167009863038E+08, -4.749556394142811E+08, -7.389278659589121E+07,
2451045.951273148, A.D. 1998-Aug-20 10:49:50.0000, -1.076967188709612E+08, -4.753751735404184E+08, -7.369761085339707E+07,
