JDTDB,Calendar Date (TDB),X,Y,Z,
2450735.679085648, A.D. 1997-Oct-14 04:17:53.0000, -4.405214764570161E+08,  3.014973365267538E+08, -3.000331064195865E+08,
2450736.679085648, A.D. 1997-Oct-15 04:17:53.0000, -4.412367545738397E+08,  3.004167260523443E+08, -3.001519448460825E+08,
2450737.679085648, A.D. 1997-Oct-16 04:17:53.0000, -4.419501305806193E+08,  2.993348204435840E+08, -3.002694883663334E+08,
2450738.679085648, A.D. 1997-Oct-17 04:17:53.0000, -4.426616017998035E+08,  2.982516246282073E+08, -3.003857367407997E+08,
2450739.679085648, A.D. 1997-Oct-18 04:17:53.0000, -4.433711655641753E+08,  2.971671435380448E+08, -3.005006897364553E+08,
2450740.679085648, A.D. 1997-Oct-19 04:17:53.0000, -4.440788192168532E+08,  2.960813821090072E+08, -3.006143471267828E+08,
2450741.679085648, A.D. 1997-Oct-20 04:17:53.0000, -4.447845601112933E+08,  2.949943452810705E+08, -3.007267086917696E+08,
2450742.679085648, A.D. 1997-Oct-21 04:17:53.0000, -4.454883856112930E+08,  2.939060379982570E+08, -3.008377742179034E+08,
2450743.679085648, A.D. 1997-Oct-22 04:17:53.0000, -4.461902930909967E+08,  2.928164652086173E+08, -3.009475434981673E+08,
2450744.679085648, A.D. 1997-Oct-23 04:17:53.0000, -4.468902799349008E+08,  2.917256318642111E+08, -3.010560163320358E+08,
2450745.679085648, A.D. 1997-Oct-24 04:17:53.0000, -4.475883435378620E+08,  2.906335429210852E+08, -3.011631925254699E+08,
2450746.679085648, A.D. 1997-Oct-25 04:17:53.0000, -4.482844813051032E+08,  2.895402033392534E+08, -3.012690718909124E+08,
2450747.679085648, A.D. 1997-Oct-26 04:17:53.0000, -4.489786906522231E+08,  2.884456180826729E+08, -3.013736542472833E+08,
2450748.679085648, A.D. 1997-Oct-27 04:17:53.0000, -4.496709690052033E+08,  2.873497921192217E+08, -3.014769394199752E+08,
2450749.679085648, A.D. 1997-Oct-28 04:17:53.0000, -4.503613138004183E+08,  2.862527304206741E+08, -3.015789272408481E+08,
2450750.679085648, A.D. 1997-Oct-29 04:17:53.0000, -4.510497224846439E+08,  2.851544379626765E+08, -3.016796175482254E+08,
2450751.679085648, A.D. 1997-Oct-30 04:17:53.0000, -4.517361925150671E+08,  2.840549197247217E+08, -3.017790101868886E+08,
2450752.679085648, A.D. 1997-Oct-31 04:17:53.0000, -4.524207213592954E+08,  2.829541806901231E+08, -3.018771050080726E+08,
2450753.679085648, A.D. 1997-Nov-01 04:17:53.0000, -4.531033064953669E+08,  2.818522258459879E+08, -3.019739018694606E+08,
2450754.679085648, A.D. 1997-Nov-02 04:17:53.0000, -4.537839454117602E+08,  2.807490601831906E+08, -3.020694006351800E+08,
2450755.679085648, A.D. 1997-Nov-03 04:17:53.0000, -4.544626356074048E+08,  2.796446886963447E+08, -3.021636011757964E+08,
2450756.679085648, A.D. 1997-Nov-04 04:17:53.0000, -4.551393745916910E+08,  2.785391163837751E+08, -3.022565033683099E+08,
2450757.679085648, A.D. 1997-Nov-05 04:17:53.0000, -4.558141598844805E+08,  2.774323482474891E+08, -3.023481070961493E+08,
2450758.679085648, A.D. 1997-Nov-06 04:17:53.0000, -4.564869890161179E+08,  2.763243892931471E+08, -3.024384122491675E+08,
2450759.679085648, A.D. 1997-Nov-07 04:17:53.0000, -4.571578595274398E+08,  2.752152445300333E+08, -3.025274187236364E+08,
2450760.679085648, A.D. 1997-Nov-08 04:17:53.0000, -4.578267689697874E+08,  2.741049189710246E+08, -3.026151264222421E+08,
2450761.679085648, A.D. 1997-Nov-09 04:17:53.0000, -4.584937149050163E+08,  2.729934176325599E+08, -3.027015352540797E+08,
2450762.679085648, A.D. 1997-Nov-10 04:17:53.0000, -4.591586949055080E+08,  2.718807455346087E+08, -3.027866451346485E+08,
2450763.679085648, A.D. 1997-Nov-11 04:17:53.0000, -4.598217065541812E+08,  2.707669077006384E+08, -3.028704559858466E+08,
2450764.679085648, A.D. 1997-Nov-12 04:17:53.0000, -4.604827474445030E+08,  2.696519091575810E+08, -3.029529677359665E+08,
2450765.679085648, A.D. 1997-Nov-13 04:17:53.0000, -4.611418151805001E+08,  2.685357549357993E+08, -3.030341803196896E+08,
2450766.679085648, A.D. 1997-Nov-14 04:17:53.0000, -4.617989073767701E+08,  2.674184500690518E+08, -3.031140936780815E+08,
2450767.679085648, A.D. 1997-Nov-15 04:17:53.0000, -4.624540216584926E+08,  2.662999995944563E+08, -3.031927077585869E+08,
2450768.679085648, A.D. 1997-Nov-16 04:17:53.0000, -4.631071556614406E+08,  2.651804085524530E+08, -3.032700225150251E+08,
2450769.679085648, A.D. 1997-Nov-17 04:17:53.0000, -4.637583070319905E+08,  2.640596819867654E+08, -3.033460379075845E+08,
2450770.679085648, A.D. 1997-Nov-18 04:17:53.0000, -4.644074734271331E+08,  2.629378249443607E+08, -3.034207539028190E+08,
2450771.679085648, A.D. 1997-Nov-19 04:17:53.0000, -4.650546525144831E+08,  2.618148424754080E+08, -3.034941704736424E+08,
2450772.679085648, A.D. 1997-Nov-20 04:17:53.0000, -4.656998419722876E+08,  2.606907396332341E+08, -3.035662875993248E+08,
2450773.679085648, A.D. 1997-Nov-21 04:17:53.0000, -4.663430394894343E+08,  2.595655214742797E+08, -3.036371052654880E+08,
2450774.679085648, A.D. 1997-Nov-22 04:17:53.0000, -4.669842427654577E+08,  2.584391930580501E+08, -3.037066234641016E+08,
2450775.679085648, A.D. 1997-Nov-23 04:17:53.0000, -4.676234495105430E+08,  2.573117594470671E+08, -3.037748421934799E+08,
2450776.679085648, A.D. 1997-Nov-24 04:17:53.0000, -4.682606574455284E+08,  2.561832257068160E+08, -3.038417614582777E+08,
2450777.679085648, A.D. 1997-Nov-25 04:17:53.0000, -4.688958643019034E+08,  2.550535969056926E+08, -3.039073812694887E+08,
2450778.679085648, A.D. 1997-Nov-26 04:17:53.0000, -4.695290678218036E+08,  2.539228781149461E+08, -3.039717016444420E+08,
2450779.679085648, A.D. 1997-Nov-27 04:17:53.0000, -4.701602657580010E+08,  2.527910744086208E+08, -3.040347226068010E+08,
2450780.679085648, A.D. 1997-Nov-28 04:17:53.0000, -4.707894558738875E+08,  2.516581908634968E+08, -3.040964441865621E+08,
2450781.679085648, A.D. 1997-Nov-29 04:17:53.0000, -4.714166359434525E+08,  2.505242325590297E+08, -3.041568664200535E+08,
2450782.679085648, A.D. 1997-Nov-30 04:17:53.0000, -4.720418037512519E+08,  2.493892045772896E+08, -3.042159893499367E+08,
2450783.679085648, A.D. 1997-Dec-01 04:17:53.0000, -4.726649570923672E+08,  2.482531120029033E+08, -3.042738130252059E+08,
2450784.679085648, A.D. 1997-Dec-02 04:17:53.0000, -4.732860937723555E+08,  2.471159599229994E+08, -3.043303375011900E+08,
