JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.666643518, A.D. 1998-Jan-17 03:59:58.0000, -3.676489339326371E+08, -3.667264062258317E+08, -3.315803613385350E+06,
2450831.666643518, A.D. 1998-Jan-18 03:59:58.0000, -3.666414549645807E+08, -3.677795149882571E+08, -3.396177909460068E+06,
2450832.666643518, A.D. 1998-Jan-19 03:59:58.0000, -3.656313830911142E+08, -3.688300218174988E+08, -3.476528166778654E+06,
2450833.666643518, A.D. 1998-Jan-20 03:59:58.0000, -3.646187259509690E+08, -3.698779197819827E+08, -3.556853821691275E+06,
2450834.666643518, A.D. 1998-Jan-21 03:59:58.0000, -3.636034912047039E+08, -3.709232019776467E+08, -3.637154311002970E+06,
2450835.666643518, A.D. 1998-Jan-22 03:59:58.0000, -3.625856865345844E+08, -3.719658615280190E+08, -3.717429071980804E+06,
2450836.666643518, A.D. 1998-Jan-23 03:59:58.0000, -3.615653196444632E+08, -3.730058915842947E+08, -3.797677542361021E+06,
2450837.666643518, A.D. 1998-Jan-24 03:59:58.0000, -3.605423982596604E+08, -3.740432853254147E+08, -3.877899160355330E+06,
2450838.666643518, A.D. 1998-Jan-25 03:59:58.0000, -3.595169301268428E+08, -3.750780359581423E+08, -3.958093364658892E+06,
2450839.666643518, A.D. 1998-Jan-26 03:59:58.0000, -3.584889230139037E+08, -3.761101367171430E+08, -4.038259594456375E+06,
2450840.666643518, A.D. 1998-Jan-27 03:59:58.0000, -3.574583847098427E+08, -3.771395808650612E+08, -4.118397289429605E+06,
2450841.666643518, A.D. 1998-Jan-28 03:59:58.0000, -3.564253230246438E+08, -3.781663616925988E+08, -4.198505889764518E+06,
2450842.666643518, A.D. 1998-Jan-29 03:59:58.0000, -3.553897457891551E+08, -3.791904725185937E+08, -4.278584836157799E+06,
2450843.666643518, A.D. 1998-Jan-30 03:59:58.0000, -3.543516608549663E+08, -3.802119066900973E+08, -4.358633569824666E+06,
2450844.666643518, A.D. 1998-Jan-31 03:59:58.0000, -3.533110760942880E+08, -3.812306575824528E+08, -4.438651532505482E+06,
2450845.666643518, A.D. 1998-Feb-01 03:59:58.0000, -3.522679993998281E+08, -3.822467185993735E+08, -4.518638166473091E+06,
2450846.666643518, A.D. 1998-Feb-02 03:59:58.0000, -3.512224386846703E+08, -3.832600831730198E+08, -4.598592914540023E+06,
2450847.666643518, A.D. 1998-Feb-03 03:59:58.0000, -3.501744018821505E+08, -3.842707447640780E+08, -4.678515220065504E+06,
2450848.666643518, A.D. 1998-Feb-04 03:59:58.0000, -3.491238969457338E+08, -3.852786968618380E+08, -4.758404526962876E+06,
2450849.666643518, A.D. 1998-Feb-05 03:59:58.0000, -3.480709318488911E+08, -3.862839329842709E+08, -4.838260279706746E+06,
2450850.666643518, A.D. 1998-Feb-06 03:59:58.0000, -3.470155145849748E+08, -3.872864466781068E+08, -4.918081923340201E+06,
2450851.666643518, A.D. 1998-Feb-07 03:59:58.0000, -3.459576531670942E+08, -3.882862315189134E+08, -4.997868903482348E+06,
2450852.666643518, A.D. 1998-Feb-08 03:59:58.0000, -3.448973556279915E+08, -3.892832811111733E+08, -5.077620666335404E+06,
2450853.666643518, A.D. 1998-Feb-09 03:59:58.0000, -3.438346300199158E+08, -3.902775890883631E+08, -5.157336658692569E+06,
2450854.666643518, A.D. 1998-Feb-10 03:59:58.0000, -3.427694844144976E+08, -3.912691491130314E+08, -5.237016327944875E+06,
2450855.666643518, A.D. 1998-Feb-11 03:59:58.0000, -3.417019269026228E+08, -3.922579548768788E+08, -5.316659122089505E+06,
2450856.666643518, A.D. 1998-Feb-12 03:59:58.0000, -3.406319655943058E+08, -3.932440001008363E+08, -5.396264489736885E+06,
2450857.666643518, A.D. 1998-Feb-13 03:59:58.0000, -3.395596086185616E+08, -3.942272785351465E+08, -5.475831880118847E+06,
2450858.666643518, A.D. 1998-Feb-14 03:59:58.0000, -3.384848641232775E+08, -3.952077839594437E+08, -5.555360743096560E+06,
2450859.666643518, A.D. 1998-Feb-15 03:59:58.0000, -3.374077402750837E+08, -3.961855101828363E+08, -5.634850529168546E+06,
2450860.666643518, A.D. 1998-Feb-16 03:59:58.0000, -3.363282452592222E+08, -3.971604510439898E+08, -5.714300689478993E+06,
