JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.126500833865889E+08,  5.595622955310329E+09,  4.747128342246056E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.130934368488486E+08,  5.595541512829135E+09,  4.741024908174276E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.135367867562182E+08,  5.595460037356462E+09,  4.734921443846941E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.139801330880179E+08,  5.595378528889771E+09,  4.728817947913170E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.144234758230666E+08,  5.595296987427881E+09,  4.722714419070005E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.148668149399137E+08,  5.595215412971065E+09,  4.716610856092930E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.153101504170901E+08,  5.595133805521068E+09,  4.710507257856131E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.157534822333509E+08,  5.595052165081073E+09,  4.704403623356342E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.161968103679001E+08,  5.594970491655608E+09,  4.698299951725245E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.166401348005792E+08,  5.594888785250411E+09,  4.692196242231369E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.170834555120128E+08,  5.594807045872259E+09,  4.686092494285107E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.175267724837034E+08,  5.594725273528795E+09,  4.679988707427263E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.179700856980838E+08,  5.594643468228333E+09,  4.673884881323338E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.184133951385281E+08,  5.594561629979682E+09,  4.667781015747786E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.188567007893273E+08,  5.594479758792004E+09,  4.661677110566378E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.193000026356421E+08,  5.594397854674662E+09,  4.655573165726662E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.197433006634378E+08,  5.594315917637124E+09,  4.649469181237698E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.201865948594118E+08,  5.594233947688866E+09,  4.643365157159090E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.206298852109150E+08,  5.594151944839324E+09,  4.637261093587637E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.210731717058773E+08,  5.594069909097832E+09,  4.631156990647078E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.215164543327365E+08,  5.593987840473617E+09,  4.625052848479986E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.219597330803715E+08,  5.593905738975764E+09,  4.618948667240858E+06,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.224030079380471E+08,  5.593823604613233E+09,  4.612844447087049E+06,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.228462788953624E+08,  5.593741437394848E+09,  4.606740188179493E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.232895459422097E+08,  5.593659237329309E+09,  4.600635890677929E+06,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.237328090687388E+08,  5.593577004425214E+09,  4.594531554735661E+06,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.241760682653279E+08,  5.593494738691060E+09,  4.588427180502892E+06,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.246193235225618E+08,  5.593412440135270E+09,  4.582322768123388E+06,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.250625748312135E+08,  5.593330108766198E+09,  4.576218317736387E+06,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.255058221822298E+08,  5.593247744592157E+09,  4.570113829469681E+06,
