JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.926018518, A.D. 1998-Jul-24 10:13:28.0000,  1.174706671337526E+08, -4.636469899279918E+08,  3.023936027349392E+07,
2451019.926018518, A.D. 1998-Jul-25 10:13:28.0000,  1.188379264436210E+08, -4.632420889002620E+08,  3.043880599393454E+07,
2451020.926018518, A.D. 1998-Jul-26 10:13:28.0000,  1.202041158113755E+08, -4.628330162904594E+08,  3.063797759366885E+07,
2451021.926018518, A.D. 1998-Jul-27 10:13:28.0000,  1.215692226574446E+08, -4.624197746915300E+08,  3.083687320625266E+07,
2451022.926018518, A.D. 1998-Jul-28 10:13:28.0000,  1.229332344056051E+08, -4.620023667356416E+08,  3.103549096676895E+07,
2451023.926018518, A.D. 1998-Jul-29 10:13:28.0000,  1.242961384830963E+08, -4.615807950941983E+08,  3.123382901184762E+07,
2451024.926018518, A.D. 1998-Jul-30 10:13:28.0000,  1.256579223207345E+08, -4.611550624778543E+08,  3.143188547968492E+07,
2451025.926018518, A.D. 1998-Jul-31 10:13:28.0000,  1.270185733530270E+08, -4.607251716365294E+08,  3.162965851006380E+07,
2451026.926018518, A.D. 1998-Aug-01 10:13:28.0000,  1.283780790182867E+08, -4.602911253594245E+08,  3.182714624437296E+07,
2451027.926018518, A.D. 1998-Aug-02 10:13:28.0000,  1.297364267587467E+08, -4.598529264750359E+08,  3.202434682562685E+07,
2451028.926018518, A.D. 1998-Aug-03 10:13:28.0000,  1.310936040206742E+08, -4.594105778511741E+08,  3.222125839848527E+07,
2451029.926018518, A.D. 1998-Aug-04 10:13:28.0000,  1.324495982544859E+08, -4.589640823949785E+08,  3.241787910927287E+07,
2451030.926018518, A.D. 1998-Aug-05 10:13:28.0000,  1.338043969148629E+08, -4.585134430529368E+08,  3.261420710599864E+07,
2451031.926018518, A.D. 1998-Aug-06 10:13:28.0000,  1.351579874608651E+08, -4.580586628109022E+08,  3.281024053837523E+07,
2451032.926018518, A.D. 1998-Aug-07 10:13:28.0000,  1.365103573560477E+08, -4.575997446941142E+08,  3.300597755783856E+07,
2451033.926018518, A.D. 1998-Aug-08 10:13:28.0000,  1.378614940685771E+08, -4.571366917672180E+08,  3.320141631756669E+07,
2451034.926018518, A.D. 1998-Aug-09 10:13:28.0000,  1.392113850713469E+08, -4.566695071342872E+08,  3.339655497249895E+07,
2451035.926018518, A.D. 1998-Aug-10 10:13:28.0000,  1.405600178420967E+08, -4.561981939388465E+08,  3.359139167935491E+07,
2451036.926018518, A.D. 1998-Aug-11 10:13:28.0000,  1.419073798635300E+08, -4.557227553638967E+08,  3.378592459665287E+07,
2451037.926018518, A.D. 1998-Aug-12 10:13:28.0000,  1.432534586234345E+08, -4.552431946319408E+08,  3.398015188472813E+07,
2451038.926018518, A.D. 1998-Aug-13 10:13:28.0000,  1.445982416148045E+08, -4.547595150050125E+08,  3.417407170575148E+07,
2451039.926018518, A.D. 1998-Aug-14 10:13:28.0000,  1.459417163359647E+08, -4.542717197847064E+08,  3.436768222374654E+07,
2451040.926018518, A.D. 1998-Aug-15 10:13:28.0000,  1.472838702906981E+08, -4.537798123122093E+08,  3.456098160460708E+07,
2451041.926018518, A.D. 1998-Aug-16 10:13:28.0000,  1.486246909883761E+08, -4.532837959683356E+08,  3.475396801611403E+07,
2451042.926018518, A.D. 1998-Aug-17 10:13:28.0000,  1.499641659440945E+08, -4.527836741735619E+08,  3.494663962795159E+07,
2451043.926018518, A.D. 1998-Aug-18 10:13:28.0000,  1.513022826788136E+08, -4.522794503880651E+08,  3.513899461172301E+07,
2451044.926018518, A.D. 1998-Aug-19 10:13:28.0000,  1.526390287195056E+08, -4.517711281117600E+08,  3.533103114096540E+07,
2451045.926018518, A.D. 1998-Aug-20 10:13:28.0000,  1.539743915993087E+08, -4.512587108843386E+08,  3.552274739116445E+07,
2451046.926018518, A.D. 1998-Aug-21 10:13:28.0000,  1.553083588576913E+08, -4.507422022853070E+08,  3.571414153976759E+07,
2451047.926018518, A.D. 1998-Aug-22 10:13:28.0000,  1.566409180406247E+08, -4.502216059340203E+08,  3.590521176619717E+07,
2451048.926018518, A.D. 1998-Aug-23 10:13:28.0000,  1.579720567007680E+08, -4.496969254897123E+08,  3.609595625186284E+07,
2451049.926018518, A.D. 1998-Aug-24 10:13:28.0000,  1.593017623976633E+08, -4.491681646515175E+08,  3.628637318017328E+07,
2451050.926018518, A.D. 1998-Aug-25 10:13:28.0000,  1.606300226979441E+08, -4.486353271584824E+08,  3.647646073654811E+07,
2451051.926018518, A.D. 1998-Aug-26 10:13:28.0000,  1.619568251755534E+08, -4.480984167895604E+08,  3.666621710842986E+07,
2451052.926018518, A.D. 1998-Aug-27 10:13:28.0000,  1.632821574119712E+08, -4.475574373635887E+08,  3.685564048529673E+07,
2451053.926018518, A.D. 1998-Aug-28 10:13:28.0000,  1.646060069964473E+08, -4.470123927392399E+08,  3.704472905867708E+07,
2451054.926018518, A.D. 1998-Aug-29 10:13:28.0000,  1.659283615262336E+08, -4.464632868149459E+08,  3.723348102216583E+07,
2451055.926018518, A.D. 1998-Aug-30 10:13:28.0000,  1.672492086068093E+08, -4.459101235287916E+08,  3.742189457144457E+07,
2451056.926018518, A.D. 1998-Aug-31 10:13:28.0000,  1.685685358520896E+08, -4.453529068583763E+08,  3.760996790430510E+07,
2451057.926018518, A.D. 1998-Sep-01 10:13:28.0000,  1.698863308846069E+08, -4.447916408206471E+08,  3.779769922067857E+07,
2451058.926018518, A.D. 1998-Sep-02 10:13:28.0000,  1.712025813356567E+08, -4.442263294717084E+08,  3.798508672266932E+07,
2451059.926018518, A.D. 1998-Sep-03 10:13:28.0000,  1.725172748453968E+08, -4.436569769066175E+08,  3.817212861459416E+07,
2451060.926018518, A.D. 1998-Sep-04 10:13:28.0000,  1.738303990628938E+08, -4.430835872591828E+08,  3.835882310302660E+07,
2451061.926018518, A.D. 1998-Sep-05 10:13:28.0000,  1.751419416461196E+08, -4.425061647017757E+08,  3.854516839684400E+07,
2451062.926018518, A.D. 1998-Sep-06 10:13:28.0000,  1.764518902618983E+08, -4.419247134451776E+08,  3.873116270727766E+07,
