JDTDB,Calendar Date (TDB),X,Y,Z,
2450980.636388889, A.D. 1998-Jun-16 03:16:24.0000, -2.398087852425930E+08, -4.530183861638774E+08,  4.392187476200779E+07,
2450981.636388889, A.D. 1998-Jun-17 03:16:24.0000, -2.385572891311772E+08, -4.535840780621055E+08,  4.389695551886861E+07,
2450982.636388889, A.D. 1998-Jun-18 03:16:24.0000, -2.373040573106771E+08, -4.541464672155271E+08,  4.387171669729364E+07,
2450983.636388889, A.D. 1998-Jun-19 03:16:24.0000, -2.360490980392511E+08, -4.547055478792976E+08,  4.384615832137865E+07,
2450984.636388889, A.D. 1998-Jun-20 03:16:24.0000, -2.347924195960052E+08, -4.552613143255390E+08,  4.382028041755043E+07,
2450985.636388889, A.D. 1998-Jun-21 03:16:24.0000, -2.335340302809440E+08, -4.558137608435593E+08,  4.379408301455587E+07,
2450986.636388889, A.D. 1998-Jun-22 03:16:24.0000, -2.322739384148966E+08, -4.563628817400514E+08,  4.376756614345080E+07,
2450987.636388889, A.D. 1998-Jun-23 03:16:24.0000, -2.310121523394291E+08, -4.569086713392640E+08,  4.374072983758910E+07,
2450988.636388889, A.D. 1998-Jun-24 03:16:24.0000, -2.297486804167478E+08, -4.574511239831503E+08,  4.371357413261379E+07,
2450989.636388889, A.D. 1998-Jun-25 03:16:24.0000, -2.284835310296016E+08, -4.579902340314937E+08,  4.368609906644927E+07,
2450990.636388889, A.D. 1998-Jun-26 03:16:24.0000, -2.272167125811851E+08, -4.585259958620151E+08,  4.365830467929544E+07,
2450991.636388889, A.D. 1998-Jun-27 03:16:24.0000, -2.259482334950466E+08, -4.590584038704652E+08,  4.363019101362340E+07,
2450992.636388889, A.D. 1998-Jun-28 03:16:24.0000, -2.246781022150041E+08, -4.595874524707020E+08,  4.360175811417316E+07,
2450993.636388889, A.D. 1998-Jun-29 03:16:24.0000, -2.234063272050667E+08, -4.601131360947620E+08,  4.357300602795248E+07,
2450994.636388889, A.D. 1998-Jun-30 03:16:24.0000, -2.221329169493651E+08, -4.606354491929221E+08,  4.354393480423753E+07,
