JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.426134259, A.D. 1998-Jul-21 22:13:38.0000,  3.881951146035109E+08,  2.218509542279488E+08,  7.412530762279503E+07,
2451017.426134259, A.D. 1998-Jul-22 22:13:38.0000,  3.874027897714701E+08,  2.231129351334315E+08,  7.442798302788003E+07,
2451018.426134259, A.D. 1998-Jul-23 22:13:38.0000,  3.866063426742451E+08,  2.243725393634669E+08,  7.472986572085176E+07,
2451019.426134259, A.D. 1998-Jul-24 22:13:38.0000,  3.858057815512868E+08,  2.256297533816774E+08,  7.503095244434686E+07,
2451020.426134259, A.D. 1998-Jul-25 22:13:38.0000,  3.850011146944426E+08,  2.268845636800238E+08,  7.533123995057751E+07,
2451021.426134259, A.D. 1998-Jul-26 22:13:38.0000,  3.841923504478256E+08,  2.281369567790321E+08,  7.563072500138584E+07,
2451022.426134259, A.D. 1998-Jul-27 22:13:38.0000,  3.833794972076803E+08,  2.293869192280203E+08,  7.592940436829849E+07,
2451023.426134259, A.D. 1998-Jul-28 22:13:38.0000,  3.825625634222482E+08,  2.306344376053231E+08,  7.622727483258118E+07,
2451024.426134259, A.D. 1998-Jul-29 22:13:38.0000,  3.817415575916322E+08,  2.318794985185152E+08,  7.652433318529214E+07,
2451025.426134259, A.D. 1998-Jul-30 22:13:38.0000,  3.809164882676589E+08,  2.331220886046338E+08,  7.682057622733623E+07,
2451026.426134259, A.D. 1998-Jul-31 22:13:38.0000,  3.800873640537398E+08,  2.343621945303993E+08,  7.711600076951848E+07,
2451027.426134259, A.D. 1998-Aug-01 22:13:38.0000,  3.792541936047312E+08,  2.355998029924348E+08,  7.741060363259703E+07,
2451028.426134259, A.D. 1998-Aug-02 22:13:38.0000,  3.784169856267926E+08,  2.368349007174838E+08,  7.770438164733629E+07,
2451029.426134259, A.D. 1998-Aug-03 22:13:38.0000,  3.775757488772440E+08,  2.380674744626266E+08,  7.799733165455967E+07,
2451030.426134259, A.D. 1998-Aug-04 22:13:38.0000,  3.767304921644222E+08,  2.392975110154945E+08,  7.828945050520179E+07,
