JDTDB,Calendar Date (TDB),X,Y,Z,
2450845.318958333, A.D. 1998-Jan-31 19:39:18.0000,  5.390940928256786E+08, -3.539354472719312E+07, -2.967588372268769E+08,
2450846.318958333, A.D. 1998-Feb-01 19:39:18.0000,  5.392212682057816E+08, -3.417508364527336E+07, -2.968759454441060E+08,
2450847.318958333, A.D. 1998-Feb-02 19:39:18.0000,  5.393461639227865E+08, -3.295648083807118E+07, -2.969917951315860E+08,
2450848.318958333, A.D. 1998-Feb-03 19:39:18.0000,  5.394687805475552E+08, -3.173774151557636E+07, -2.971063864072927E+08,
2450849.318958333, A.D. 1998-Feb-04 19:39:18.0000,  5.395891186583351E+08, -3.051887088319336E+07, -2.972197193935519E+08,
2450850.318958333, A.D. 1998-Feb-05 19:39:18.0000,  5.397071788407319E+08, -2.929987414174324E+07, -2.973317942170303E+08,
2450851.318958333, A.D. 1998-Feb-06 19:39:18.0000,  5.398229616876851E+08, -2.808075648746580E+07, -2.974426110087248E+08,
2450852.318958333, A.D. 1998-Feb-07 19:39:18.0000,  5.399364677994430E+08, -2.686152311202347E+07, -2.975521699039534E+08,
2450853.318958333, A.D. 1998-Feb-08 19:39:18.0000,  5.400476977835367E+08, -2.564217920250550E+07, -2.976604710423452E+08,
2450854.318958333, A.D. 1998-Feb-09 19:39:18.0000,  5.401566522547559E+08, -2.442272994143359E+07, -2.977675145678312E+08,
2450855.318958333, A.D. 1998-Feb-10 19:39:18.0000,  5.402633318351235E+08, -2.320318050676879E+07, -2.978733006286349E+08,
2450856.318958333, A.D. 1998-Feb-11 19:39:18.0000,  5.403677371538727E+08, -2.198353607191929E+07, -2.979778293772628E+08,
2450857.318958333, A.D. 1998-Feb-12 19:39:18.0000,  5.404698688474220E+08, -2.076380180575000E+07, -2.980811009704958E+08,
2450858.318958333, A.D. 1998-Feb-13 19:39:18.0000,  5.405697275593526E+08, -1.954398287259339E+07, -2.981831155693798E+08,
2450859.318958333, A.D. 1998-Feb-14 19:39:18.0000,  5.406673139403862E+08, -1.832408443226226E+07, -2.982838733392174E+08,
