JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.578634259, A.D. 1998-Jan-11 01:53:14.0000,  5.393613366304871E+08, -4.865231277998494E+07, -4.051083197628032E+07,
2450825.578634259, A.D. 1998-Jan-12 01:53:14.0000,  5.395266086532005E+08, -4.725836029595287E+07, -4.057332511847217E+07,
2450826.578634259, A.D. 1998-Jan-13 01:53:14.0000,  5.396885457648410E+08, -4.586412256227967E+07, -4.063556667263718E+07,
2450827.578634259, A.D. 1998-Jan-14 01:53:14.0000,  5.398471478149632E+08, -4.446960824820286E+07, -4.069755631927083E+07,
2450828.578634259, A.D. 1998-Jan-15 01:53:14.0000,  5.400024146789762E+08, -4.307482602069419E+07, -4.075929374098846E+07,
2450829.578634259, A.D. 1998-Jan-16 01:53:14.0000,  5.401543462581179E+08, -4.167978454435511E+07, -4.082077862252565E+07,
2450830.578634259, A.D. 1998-Jan-17 01:53:14.0000,  5.403029424794286E+08, -4.028449248131371E+07, -4.088201065073865E+07,
2450831.578634259, A.D. 1998-Jan-18 01:53:14.0000,  5.404482032957227E+08, -3.888895849112326E+07, -4.094298951460461E+07,
2450832.578634259, A.D. 1998-Jan-19 01:53:14.0000,  5.405901286855587E+08, -3.749319123066215E+07, -4.100371490522185E+07,
2450833.578634259, A.D. 1998-Jan-20 01:53:14.0000,  5.407287186532081E+08, -3.609719935403526E+07, -4.106418651581011E+07,
2450834.578634259, A.D. 1998-Jan-21 01:53:14.0000,  5.408639732286242E+08, -3.470099151247665E+07, -4.112440404171078E+07,
2450835.578634259, A.D. 1998-Jan-22 01:53:14.0000,  5.409958924674089E+08, -3.330457635425353E+07, -4.118436718038709E+07,
2450836.578634259, A.D. 1998-Jan-23 01:53:14.0000,  5.411244764507793E+08, -3.190796252457143E+07, -4.124407563142441E+07,
2450837.578634259, A.D. 1998-Jan-24 01:53:14.0000,  5.412497252855341E+08, -3.051115866548043E+07, -4.130352909653042E+07,
2450838.578634259, A.D. 1998-Jan-25 01:53:14.0000,  5.413716391040182E+08, -2.911417341578261E+07, -4.136272727953530E+07,
2450839.578634259, A.D. 1998-Jan-26 01:53:14.0000,  5.414902180640880E+08, -2.771701541094036E+07, -4.142166988639205E+07,
2450840.578634259, A.D. 1998-Jan-27 01:53:14.0000,  5.416054623490754E+08, -2.631969328298584E+07, -4.148035662517665E+07,
2450841.578634259, A.D. 1998-Jan-28 01:53:14.0000,  5.417173721677519E+08, -2.492221566043133E+07, -4.153878720608833E+07,
2450842.578634259, A.D. 1998-Jan-29 01:53:14.0000,  5.418259477542914E+08, -2.352459116818047E+07, -4.159696134144986E+07,
2450843.578634259, A.D. 1998-Jan-30 01:53:14.0000,  5.419311893682343E+08, -2.212682842744046E+07, -4.165487874570766E+07,
2450844.578634259, A.D. 1998-Jan-31 01:53:14.0000,  5.420330972944489E+08, -2.072893605563519E+07, -4.171253913543221E+07,
2450845.578634259, A.D. 1998-Feb-01 01:53:14.0000,  5.421316718430941E+08, -1.933092266631919E+07, -4.176994222931822E+07,
2450846.578634259, A.D. 1998-Feb-02 01:53:14.0000,  5.422269133495817E+08, -1.793279686909251E+07, -4.182708774818494E+07,
2450847.578634259, A.D. 1998-Feb-03 01:53:14.0000,  5.423188221745374E+08, -1.653456726951651E+07, -4.188397541497636E+07,
2450848.578634259, A.D. 1998-Feb-04 01:53:14.0000,  5.424073987037621E+08, -1.513624246903067E+07, -4.194060495476162E+07,
2450849.578634259, A.D. 1998-Feb-05 01:53:14.0000,  5.424926433481926E+08, -1.373783106487015E+07, -4.199697609473523E+07,
