JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.432055831894657E+09,  8.423807198842730E+09,  4.915535235368538E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.432317738201715E+09,  8.423685930985943E+09,  4.916072465271378E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.432579639265940E+09,  8.423564651574833E+09,  4.916609689131546E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.432841535068892E+09,  8.423443360607130E+09,  4.917146906809902E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.433103425591629E+09,  8.423322058081935E+09,  4.917684118172264E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.433365310814942E+09,  8.423200743999787E+09,  4.918221323091984E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.433627190719603E+09,  8.423079418362705E+09,  4.918758521452951E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.433889065286605E+09,  8.422958081174148E+09,  4.919295713150644E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.434150934497394E+09,  8.422836732438911E+09,  4.919832898094130E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.434412798334051E+09,  8.422715372163008E+09,  4.920370076206541E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.434674656779443E+09,  8.422594000353487E+09,  4.920907247424793E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.434936509817312E+09,  8.422472617018261E+09,  4.921444411699057E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.435198357432332E+09,  8.422351222165913E+09,  4.921981568992090E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.435460199610117E+09,  8.422229815805529E+09,  4.922518719277048E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.435722036337200E+09,  8.422108397946535E+09,  4.923055862536907E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.435983867600983E+09,  8.421986968598570E+09,  4.923592998762321E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.436245693389671E+09,  8.421865527771368E+09,  4.924130127950001E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.436507513692203E+09,  8.421744075474678E+09,  4.924667250102139E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.436769328498171E+09,  8.421622611718201E+09,  4.925204365224648E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.437031137797747E+09,  8.421501136511545E+09,  4.925741473325682E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.437292941581607E+09,  8.421379649864203E+09,  4.926278574415588E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.437554739840875E+09,  8.421258151785532E+09,  4.926815668505859E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.437816532567055E+09,  8.421136642284758E+09,  4.927352755608320E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.438078319751989E+09,  8.421015121370971E+09,  4.927889835735083E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.438340101387810E+09,  8.420893589053144E+09,  4.928426908898067E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.438601877466908E+09,  8.420772045340141E+09,  4.928963975108814E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.438863647981906E+09,  8.420650490240725E+09,  4.929501034378338E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.439125412925627E+09,  8.420528923763586E+09,  4.930038086716890E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.439387172291089E+09,  8.420407345917347E+09,  4.930575132134533E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.439648926071479E+09,  8.420285756710588E+09,  4.931112170640135E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.439910674260150E+09,  8.420164156151845E+09,  4.931649202242470E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.440172416850616E+09,  8.420042544249643E+09,  4.932186226949406E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.440434153836539E+09,  8.419920921012489E+09,  4.932723244768620E+07,
