JDTDB,Calendar Date (TDB),X,Y,Z,
2451001.606770833, A.D. 1998-Jul-07 02:33:45.0000, -1.145280191285832E+08, -4.851929891019090E+08,  3.059939575223881E+07,
2451002.606770833, A.D. 1998-Jul-08 02:33:45.0000, -1.132206769749355E+08, -4.853802722589728E+08,  3.105254217526877E+07,
2451003.606770833, A.D. 1998-Jul-09 02:33:45.0000, -1.119124349043398E+08, -4.855636932403593E+08,  3.150544154779968E+07,
2451004.606770833, A.D. 1998-Jul-10 02:33:45.0000, -1.106033028532424E+08, -4.857432485432872E+08,  3.195809013332832E+07,
2451005.606770833, A.D. 1998-Jul-11 02:33:45.0000, -1.092932907752755E+08, -4.859189346908940E+08,  3.241048419328454E+07,
2451006.606770833, A.D. 1998-Jul-12 02:33:45.0000, -1.079824086412178E+08, -4.860907482323037E+08,  3.286261998705694E+07,
2451007.606770833, A.D. 1998-Jul-13 02:33:45.0000, -1.066706664389567E+08, -4.862586857426940E+08,  3.331449377201787E+07,
2451008.606770833, A.D. 1998-Jul-14 02:33:45.0000, -1.053580741734503E+08, -4.864227438233649E+08,  3.376610180354878E+07,
2451009.606770833, A.D. 1998-Jul-15 02:33:45.0000, -1.040446418666906E+08, -4.865829191018090E+08,  3.421744033506569E+07,
2451010.606770833, A.D. 1998-Jul-16 02:33:45.0000, -1.027303795576667E+08, -4.867392082317827E+08,  3.466850561804506E+07,
2451011.606770833, A.D. 1998-Jul-17 02:33:45.0000, -1.014152973023286E+08, -4.868916078933781E+08,  3.511929390204918E+07,
2451012.606770833, A.D. 1998-Jul-18 02:33:45.0000, -1.000994051735510E+08, -4.870401147930970E+08,  3.556980143475229E+07,
2451013.606770833, A.D. 1998-Jul-19 02:33:45.0000, -9.878271326109718E+07, -4.871847256639240E+08,  3.602002446196654E+07,
2451014.606770833, A.D. 1998-Jul-20 02:33:45.0000, -9.746523167158301E+07, -4.873254372654021E+08,  3.646995922766769E+07,
2451015.606770833, A.D. 1998-Jul-21 02:33:45.0000, -9.614697052844092E+07, -4.874622463837091E+08,  3.691960197402173E+07,
2451016.606770833, A.D. 1998-Jul-22 02:33:45.0000, -9.482793997188383E+07, -4.875951498317330E+08,  3.736894894141078E+07,
2451017.606770833, A.D. 1998-Jul-23 02:33:45.0000, -9.350815015886883E+07, -4.877241444491508E+08,  3.781799636845964E+07,
2451018.606770833, A.D. 1998-Jul-24 02:33:45.0000, -9.218761126306102E+07, -4.878492271025058E+08,  3.826674049206251E+07,
2451019.606770833, A.D. 1998-Jul-25 02:33:45.0000, -9.086633347479703E+07, -4.879703946852868E+08,  3.871517754740876E+07,
2451020.606770833, A.D. 1998-Jul-26 02:33:45.0000, -8.954432700104840E+07, -4.880876441180081E+08,  3.916330376801080E+07,
2451021.606770833, A.D. 1998-Jul-27 02:33:45.0000, -8.822160206538481E+07, -4.882009723482895E+08,  3.961111538572967E+07,
2451022.606770833, A.D. 1998-Jul-28 02:33:45.0000, -8.689816890793730E+07, -4.883103763509377E+08,  4.005860863080278E+07,
2451023.606770833, A.D. 1998-Jul-29 02:33:45.0000, -8.557403778536099E+07, -4.884158531280276E+08,  4.050577973187065E+07,
2451024.606770833, A.D. 1998-Jul-30 02:33:45.0000, -8.424921897079788E+07, -4.885173997089861E+08,  4.095262491600370E+07,
2451025.606770833, A.D. 1998-Jul-31 02:33:45.0000, -8.292372275383924E+07, -4.886150131506745E+08,  4.139914040873006E+07,
2451026.606770833, A.D. 1998-Aug-01 02:33:45.0000, -8.159755944048794E+07, -4.887086905374732E+08,  4.184532243406212E+07,
2451027.606770833, A.D. 1998-Aug-02 02:33:45.0000, -8.027073935312034E+07, -4.887984289813672E+08,  4.229116721452439E+07,
