JDTDB,Calendar Date (TDB),X,Y,Z,
2449324.273495371, A.D. 1993-Dec-02 18:33:50.0000, -1.412760788447091E+09, -2.444240920859242E+08, -5.468649893872921E+08,
2449325.273495371, A.D. 1993-Dec-03 18:33:50.0000, -1.412708070909119E+09, -2.449652581927298E+08, -5.473227576679758E+08,
2449326.273495371, A.D. 1993-Dec-04 18:33:50.0000, -1.412654963991901E+09, -2.455063565652601E+08, -5.477803752605476E+08,
2449327.273495371, A.D. 1993-Dec-05 18:33:50.0000, -1.412601467868062E+09, -2.460473870745102E+08, -5.482378420989186E+08,
2449328.273495371, A.D. 1993-Dec-06 18:33:50.0000, -1.412547582710277E+09, -2.465883495918851E+08, -5.486951581170827E+08,
2449329.273495371, A.D. 1993-Dec-07 18:33:50.0000, -1.412493308691255E+09, -2.471292439891839E+08, -5.491523232491180E+08,
2449330.273495371, A.D. 1993-Dec-08 18:33:50.0000, -1.412438645983716E+09, -2.476700701385821E+08, -5.496093374291844E+08,
2449331.273495371, A.D. 1993-Dec-09 18:33:50.0000, -1.412383594760382E+09, -2.482108279126177E+08, -5.500662005915256E+08,
2449332.273495371, A.D. 1993-Dec-10 18:33:50.0000, -1.412328155193967E+09, -2.487515171841769E+08, -5.505229126704674E+08,
2449333.273495371, A.D. 1993-Dec-11 18:33:50.0000, -1.412272327457167E+09, -2.492921378264806E+08, -5.509794736004171E+08,
2449334.273495371, A.D. 1993-Dec-12 18:33:50.0000, -1.412216111722652E+09, -2.498326897130731E+08, -5.514358833158631E+08,
2449335.273495371, A.D. 1993-Dec-13 18:33:50.0000, -1.412159508163064E+09, -2.503731727178113E+08, -5.518921417513744E+08,
2449336.273495371, A.D. 1993-Dec-14 18:33:50.0000, -1.412102516951008E+09, -2.509135867148552E+08, -5.523482488415998E+08,
2449337.273495371, A.D. 1993-Dec-15 18:33:50.0000, -1.412045138259053E+09, -2.514539315786591E+08, -5.528042045212671E+08,
2449338.273495371, A.D. 1993-Dec-16 18:33:50.0000, -1.411987372259726E+09, -2.519942071839641E+08, -5.532600087251827E+08,
2449339.273495371, A.D. 1993-Dec-17 18:33:50.0000, -1.411929219125514E+09, -2.525344134057912E+08, -5.537156613882304E+08,
2449340.273495371, A.D. 1993-Dec-18 18:33:50.0000, -1.411870679028858E+09, -2.530745501194356E+08, -5.541711624453720E+08,
2449341.273495371, A.D. 1993-Dec-19 18:33:50.0000, -1.411811752142154E+09, -2.536146172004611E+08, -5.546265118316450E+08,
2449342.273495371, A.D. 1993-Dec-20 18:33:50.0000, -1.411752438637753E+09, -2.541546145246961E+08, -5.550817094821635E+08,
2449343.273495371, A.D. 1993-Dec-21 18:33:50.0000, -1.411692738687960E+09, -2.546945419682293E+08, -5.555367553321178E+08,
2449344.273495371, A.D. 1993-Dec-22 18:33:50.0000, -1.411632652465033E+09, -2.552343994074065E+08, -5.559916493167719E+08,
