JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.276018518, A.D. 1998-Jun-10 18:37:28.0000, -4.930519523968395E+08,  2.446821771912575E+08, -1.290626879534804E+08,
2450976.276018518, A.D. 1998-Jun-11 18:37:28.0000, -4.936518916018554E+08,  2.435950296045141E+08, -1.290337110003798E+08,
2450977.276018518, A.D. 1998-Jun-12 18:37:28.0000, -4.942491263980450E+08,  2.425065471533865E+08, -1.290040267021166E+08,
2450978.276018518, A.D. 1998-Jun-13 18:37:28.0000, -4.948436541837275E+08,  2.414167361301325E+08, -1.289736353986902E+08,
2450979.276018518, A.D. 1998-Jun-14 18:37:28.0000, -4.954354723683142E+08,  2.403256028296598E+08, -1.289425374323130E+08,
2450980.276018518, A.D. 1998-Jun-15 18:37:28.0000, -4.960245783724811E+08,  2.392331535494005E+08, -1.289107331474006E+08,
2450981.276018518, A.D. 1998-Jun-16 18:37:28.0000, -4.966109696283000E+08,  2.381393945891514E+08, -1.288782228905688E+08,
2450982.276018518, A.D. 1998-Jun-17 18:37:28.0000, -4.971946435793222E+08,  2.370443322508962E+08, -1.288450070106364E+08,
2450983.276018518, A.D. 1998-Jun-18 18:37:28.0000, -4.977755976806159E+08,  2.359479728386255E+08, -1.288110858586328E+08,
2450984.276018518, A.D. 1998-Jun-19 18:37:28.0000, -4.983538293987618E+08,  2.348503226581647E+08, -1.287764597878083E+08,
2450985.276018518, A.D. 1998-Jun-20 18:37:28.0000, -4.989293362118151E+08,  2.337513880170188E+08, -1.287411291536468E+08,
2450986.276018518, A.D. 1998-Jun-21 18:37:28.0000, -4.995021156092405E+08,  2.326511752242399E+08, -1.287050943138786E+08,
2450987.276018518, A.D. 1998-Jun-22 18:37:28.0000, -5.000721650918312E+08,  2.315496905903198E+08, -1.286683556284927E+08,
2450988.276018518, A.D. 1998-Jun-23 18:37:28.0000, -5.006394821716164E+08,  2.304469404271062E+08, -1.286309134597489E+08,
2450989.276018518, A.D. 1998-Jun-24 18:37:28.0000, -5.012040643717662E+08,  2.293429310477443E+08, -1.285927681721873E+08,
2450990.276018518, A.D. 1998-Jun-25 18:37:28.0000, -5.017659092264969E+08,  2.282376687666370E+08, -1.285539201326369E+08,
2450991.276018518, A.D. 1998-Jun-26 18:37:28.0000, -5.023250142809806E+08,  2.271311598994219E+08, -1.285143697102220E+08,
2450992.276018518, A.D. 1998-Jun-27 18:37:28.0000, -5.028813770912611E+08,  2.260234107629632E+08, -1.284741172763671E+08,
2450993.276018518, A.D. 1998-Jun-28 18:37:28.0000, -5.034349952241777E+08,  2.249144276753546E+08, -1.284331632048006E+08,
2450994.276018518, A.D. 1998-Jun-29 18:37:28.0000, -5.039858662572973E+08,  2.238042169559282E+08, -1.283915078715561E+08,
2450995.276018518, A.D. 1998-Jun-30 18:37:28.0000, -5.045339877788532E+08,  2.226927849252715E+08, -1.283491516549741E+08,
2450996.276018518, A.D. 1998-Jul-01 18:37:28.0000, -5.050793573876932E+08,  2.215801379052466E+08, -1.283060949357012E+08,
2450997.276018518, A.D. 1998-Jul-02 18:37:28.0000, -5.056219726932327E+08,  2.204662822190127E+08, -1.282623380966897E+08,
2450998.276018518, A.D. 1998-Jul-03 18:37:28.0000, -5.061618313154157E+08,  2.193512241910492E+08, -1.282178815231959E+08,
2450999.276018518, A.D. 1998-Jul-04 18:37:28.0000, -5.066989308846799E+08,  2.182349701471796E+08, -1.281727256027780E+08,
2451000.276018518, A.D. 1998-Jul-05 18:37:28.0000, -5.072332690419276E+08,  2.171175264145948E+08, -1.281268707252941E+08,
2451001.276018518, A.D. 1998-Jul-06 18:37:28.0000, -5.077648434384999E+08,  2.159988993218763E+08, -1.280803172828992E+08,
2451002.276018518, A.D. 1998-Jul-07 18:37:28.0000, -5.082936517361548E+08,  2.148790951990179E+08, -1.280330656700426E+08,
2451003.276018518, A.D. 1998-Jul-08 18:37:28.0000, -5.088196916070483E+08,  2.137581203774467E+08, -1.279851162834650E+08,
2451004.276018518, A.D. 1998-Jul-09 18:37:28.0000, -5.093429607337178E+08,  2.126359811900423E+08, -1.279364695221950E+08,
2451005.276018518, A.D. 1998-Jul-10 18:37:28.0000, -5.098634568090678E+08,  2.115126839711562E+08, -1.278871257875467E+08,
2451006.276018518, A.D. 1998-Jul-11 18:37:28.0000, -5.103811775363567E+08,  2.103882350566281E+08, -1.278370854831159E+08,
2451007.276018518, A.D. 1998-Jul-12 18:37:28.0000, -5.108961206291866E+08,  2.092626407838025E+08, -1.277863490147775E+08,
2451008.276018518, A.D. 1998-Jul-13 18:37:28.0000, -5.114082838114930E+08,  2.081359074915435E+08, -1.277349167906820E+08,
2451009.276018518, A.D. 1998-Jul-14 18:37:28.0000, -5.119176648175356E+08,  2.070080415202487E+08, -1.276827892212529E+08,
2451010.276018518, A.D. 1998-Jul-15 18:37:28.0000, -5.124242613918912E+08,  2.058790492118622E+08, -1.276299667191832E+08,
2451011.276018518, A.D. 1998-Jul-16 18:37:28.0000, -5.129280712894461E+08,  2.047489369098864E+08, -1.275764496994327E+08,
2451012.276018518, A.D. 1998-Jul-17 18:37:28.0000, -5.134290922753901E+08,  2.036177109593934E+08, -1.275222385792250E+08,
2451013.276018518, A.D. 1998-Jul-18 18:37:28.0000, -5.139273221252101E+08,  2.024853777070347E+08, -1.274673337780449E+08,
2451014.276018518, A.D. 1998-Jul-19 18:37:28.0000, -5.144227586246856E+08,  2.013519435010515E+08, -1.274117357176349E+08,
2451015.276018518, A.D. 1998-Jul-20 18:37:28.0000, -5.149153995698833E+08,  2.002174146912829E+08, -1.273554448219934E+08,
2451016.276018518, A.D. 1998-Jul-21 18:37:28.0000, -5.154052427671531E+08,  1.990817976291742E+08, -1.272984615173711E+08,
2451017.276018518, A.D. 1998-Jul-22 18:37:28.0000, -5.158922860331238E+08,  1.979450986677848E+08, -1.272407862322691E+08,
2451018.276018518, A.D. 1998-Jul-23 18:37:28.0000, -5.163765271947004E+08,  1.968073241617942E+08, -1.271824193974357E+08,
