JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.297476852, A.D. 1998-Jan-13 19:08:22.0000, -5.699476563012019E+08,  3.055429030926614E+08, -7.690658032274559E+06,
2450828.297476852, A.D. 1998-Jan-14 19:08:22.0000, -5.706253348196576E+08,  3.045827999584008E+08, -7.620779094947696E+06,
2450829.297476852, A.D. 1998-Jan-15 19:08:22.0000, -5.713009257440579E+08,  3.036215822784594E+08, -7.550872241419405E+06,
2450830.297476852, A.D. 1998-Jan-16 19:08:22.0000, -5.719744279887455E+08,  3.026592543137375E+08, -7.480937745958179E+06,
2450831.297476852, A.D. 1998-Jan-17 19:08:22.0000, -5.726458404753304E+08,  3.016958203226231E+08, -7.410975882548839E+06,
2450832.297476852, A.D. 1998-Jan-18 19:08:22.0000, -5.733151621326752E+08,  3.007312845609974E+08, -7.340986924891770E+06,
2450833.297476852, A.D. 1998-Jan-19 19:08:22.0000, -5.739823918968809E+08,  2.997656512822396E+08, -7.270971146402076E+06,
2450834.297476852, A.D. 1998-Jan-20 19:08:22.0000, -5.746475287112732E+08,  2.987989247372299E+08, -7.200928820208982E+06,
2450835.297476852, A.D. 1998-Jan-21 19:08:22.0000, -5.753105715263895E+08,  2.978311091743520E+08, -7.130860219154835E+06,
2450836.297476852, A.D. 1998-Jan-22 19:08:22.0000, -5.759715192999663E+08,  2.968622088394943E+08, -7.060765615794703E+06,
2450837.297476852, A.D. 1998-Jan-23 19:08:22.0000, -5.766303709969274E+08,  2.958922279760507E+08, -6.990645282395482E+06,
2450838.297476852, A.D. 1998-Jan-24 19:08:22.0000, -5.772871255893713E+08,  2.949211708249198E+08, -6.920499490935624E+06,
2450839.297476852, A.D. 1998-Jan-25 19:08:22.0000, -5.779417820565599E+08,  2.939490416245039E+08, -6.850328513104036E+06,
2450840.297476852, A.D. 1998-Jan-26 19:08:22.0000, -5.785943393849070E+08,  2.929758446107076E+08, -6.780132620300129E+06,
2450841.297476852, A.D. 1998-Jan-27 19:08:22.0000, -5.792447965679672E+08,  2.920015840169345E+08, -6.709912083633006E+06,
2450842.297476852, A.D. 1998-Jan-28 19:08:22.0000, -5.798931526064235E+08,  2.910262640740845E+08, -6.639667173921093E+06,
2450843.297476852, A.D. 1998-Jan-29 19:08:22.0000, -5.805394065080776E+08,  2.900498890105492E+08, -6.569398161691785E+06,
2450844.297476852, A.D. 1998-Jan-30 19:08:22.0000, -5.811835572878381E+08,  2.890724630522086E+08, -6.499105317180991E+06,
2450845.297476852, A.D. 1998-Jan-31 19:08:22.0000, -5.818256039677087E+08,  2.880939904224243E+08, -6.428788910333067E+06,
2450846.297476852, A.D. 1998-Feb-01 19:08:22.0000, -5.824655455767789E+08,  2.871144753420354E+08, -6.358449210800350E+06,
2450847.297476852, A.D. 1998-Feb-02 19:08:22.0000, -5.831033811512113E+08,  2.861339220293505E+08, -6.288086487942889E+06,
2450848.297476852, A.D. 1998-Feb-03 19:08:22.0000, -5.837391097342317E+08,  2.851523347001420E+08, -6.217701010828584E+06,
2450849.297476852, A.D. 1998-Feb-04 19:08:22.0000, -5.843727303761182E+08,  2.841697175676373E+08, -6.147293048232764E+06,
2450850.297476852, A.D. 1998-Feb-05 19:08:22.0000, -5.850042421341891E+08,  2.831860748425108E+08, -6.076862868638217E+06,
2450851.297476852, A.D. 1998-Feb-06 19:08:22.0000, -5.856336440727936E+08,  2.822014107328748E+08, -6.006410740235433E+06,
2450852.297476852, A.D. 1998-Feb-07 19:08:22.0000, -5.862609352632998E+08,  2.812157294442689E+08, -5.935936930922359E+06,
2450853.297476852, A.D. 1998-Feb-08 19:08:22.0000, -5.868861147840834E+08,  2.802290351796497E+08, -5.865441708304748E+06,
