JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.069803241, A.D. 1998-Jun-05 13:40:31.0000,  1.028846315921628E+08,  4.963172995076753E+08, -5.857187034051678E+07,
2450971.069803241, A.D. 1998-Jun-06 13:40:31.0000,  1.015117186648284E+08,  4.965187910182123E+08, -5.870267627813226E+07,
2450972.069803241, A.D. 1998-Jun-07 13:40:31.0000,  1.001380473437719E+08,  4.967165779176087E+08, -5.883304415437873E+07,
2450973.069803241, A.D. 1998-Jun-08 13:40:31.0000,  9.876362759919527E+07,  4.969106573263147E+08, -5.896297283241871E+07,
2450974.069803241, A.D. 1998-Jun-09 13:40:31.0000,  9.738846941534734E+07,  4.971010263913895E+08, -5.909246117786698E+07,
2450975.069803241, A.D. 1998-Jun-10 13:40:31.0000,  9.601258279028334E+07,  4.972876822867197E+08, -5.922150805877420E+07,
2450976.069803241, A.D. 1998-Jun-11 13:40:31.0000,  9.463597773558654E+07,  4.974706222131879E+08, -5.935011234561068E+07,
2450977.069803241, A.D. 1998-Jun-12 13:40:31.0000,  9.325866427607128E+07,  4.976498433987840E+08, -5.947827291125347E+07,
2450978.069803241, A.D. 1998-Jun-13 13:40:31.0000,  9.188065244948137E+07,  4.978253430986559E+08, -5.960598863097796E+07,
2450979.069803241, A.D. 1998-Jun-14 13:40:31.0000,  9.050195230620320E+07,  4.979971185951025E+08, -5.973325838245581E+07,
2450980.069803241, A.D. 1998-Jun-15 13:40:31.0000,  8.912257390901048E+07,  4.981651671975164E+08, -5.986008104575926E+07,
2450981.069803241, A.D. 1998-Jun-16 13:40:31.0000,  8.774252733284874E+07,  4.983294862422935E+08, -5.998645550337270E+07,
2450982.069803241, A.D. 1998-Jun-17 13:40:31.0000,  8.636182266466661E+07,  4.984900730927188E+08, -6.011238064020982E+07,
2450983.069803241, A.D. 1998-Jun-18 13:40:31.0000,  8.498047000329371E+07,  4.986469251388478E+08, -6.023785534363554E+07,
2450984.069803241, A.D. 1998-Jun-19 13:40:31.0000,  8.359847945936099E+07,  4.988000397973934E+08, -6.036287850349207E+07,
2450985.069803241, A.D. 1998-Jun-20 13:40:31.0000,  8.221586115525676E+07,  4.989494145116277E+08, -6.048744901212600E+07,
2450986.069803241, A.D. 1998-Jun-21 13:40:31.0000,  8.083262522511016E+07,  4.990950467513059E+08, -6.061156576441707E+07,
2450987.069803241, A.D. 1998-Jun-22 13:40:31.0000,  7.944878181479344E+07,  4.992369340126151E+08, -6.073522765780626E+07,
2450988.069803241, A.D. 1998-Jun-23 13:40:31.0000,  7.806434108193582E+07,  4.993750738181460E+08, -6.085843359232320E+07,
2450989.069803241, A.D. 1998-Jun-24 13:40:31.0000,  7.667931319594158E+07,  4.995094637168905E+08, -6.098118247061168E+07,
2450990.069803241, A.D. 1998-Jun-25 13:40:31.0000,  7.529370833800825E+07,  4.996401012842589E+08, -6.110347319795403E+07,
2450991.069803241, A.D. 1998-Jun-26 13:40:31.0000,  7.390753670114046E+07,  4.997669841221143E+08, -6.122530468229349E+07,
2450992.069803241, A.D. 1998-Jun-27 13:40:31.0000,  7.252080849015816E+07,  4.998901098588215E+08, -6.134667583425467E+07,
2450993.069803241, A.D. 1998-Jun-28 13:40:31.0000,  7.113353392169642E+07,  5.000094761493086E+08, -6.146758556716301E+07,
2450994.069803241, A.D. 1998-Jun-29 13:40:31.0000,  6.974572322419763E+07,  5.001250806751342E+08, -6.158803279706202E+07,
2450995.069803241, A.D. 1998-Jun-30 13:40:31.0000,  6.835738663789526E+07,  5.002369211445637E+08, -6.170801644273017E+07,
2450996.069803241, A.D. 1998-Jul-01 13:40:31.0000,  6.696853441478981E+07,  5.003449952926465E+08, -6.182753542569610E+07,
2450997.069803241, A.D. 1998-Jul-02 13:40:31.0000,  6.557917681861758E+07,  5.004493008812984E+08, -6.194658867025343E+07,
2450998.069803241, A.D. 1998-Jul-03 13:40:31.0000,  6.418932412481282E+07,  5.005498356993836E+08, -6.206517510347456E+07,
2450999.069803241, A.D. 1998-Jul-04 13:40:31.0000,  6.279898662046407E+07,  5.006465975627979E+08, -6.218329365522431E+07,
2451000.069803241, A.D. 1998-Jul-05 13:40:31.0000,  6.140817460426547E+07,  5.007395843145506E+08, -6.230094325817287E+07,
2451001.069803241, A.D. 1998-Jul-06 13:40:31.0000,  6.001689838646355E+07,  5.008287938248476E+08, -6.241812284780861E+07,
2451002.069803241, A.D. 1998-Jul-07 13:40:31.0000,  5.862516828880027E+07,  5.009142239911705E+08, -6.253483136245029E+07,
2451003.069803241, A.D. 1998-Jul-08 13:40:31.0000,  5.723299464445271E+07,  5.009958727383575E+08, -6.265106774325965E+07,
2451004.069803241, A.D. 1998-Jul-09 13:40:31.0000,  5.584038779797016E+07,  5.010737380186816E+08, -6.276683093425371E+07,
2451005.069803241, A.D. 1998-Jul-10 13:40:31.0000,  5.444735810520838E+07,  5.011478178119259E+08, -6.288211988231647E+07,
2451006.069803241, A.D. 1998-Jul-11 13:40:31.0000,  5.305391593326238E+07,  5.012181101254609E+08, -6.299693353721152E+07,
2451007.069803241, A.D. 1998-Jul-12 13:40:31.0000,  5.166007166039700E+07,  5.012846129943176E+08, -6.311127085159373E+07,
2451008.069803241, A.D. 1998-Jul-13 13:40:31.0000,  5.026583567597615E+07,  5.013473244812601E+08, -6.322513078102142E+07,
2451009.069803241, A.D. 1998-Jul-14 13:40:31.0000,  4.887121838039069E+07,  5.014062426768574E+08, -6.333851228396852E+07,
2451010.069803241, A.D. 1998-Jul-15 13:40:31.0000,  4.747623018498505E+07,  5.014613656995541E+08, -6.345141432183678E+07,
2451011.069803241, A.D. 1998-Jul-16 13:40:31.0000,  4.608088151198319E+07,  5.015126916957389E+08, -6.356383585896738E+07,
2451012.069803241, A.D. 1998-Jul-17 13:40:31.0000,  4.468518279441324E+07,  5.015602188398123E+08, -6.367577586265364E+07,
2451013.069803241, A.D. 1998-Jul-18 13:40:31.0000,  4.328914447603147E+07,  5.016039453342552E+08, -6.378723330315299E+07,
2451014.069803241, A.D. 1998-Jul-19 13:40:31.0000,  4.189277701124559E+07,  5.016438694096938E+08, -6.389820715369919E+07,
2451015.069803241, A.D. 1998-Jul-20 13:40:31.0000,  4.049609086503724E+07,  5.016799893249648E+08, -6.400869639051461E+07,
2451016.069803241, A.D. 1998-Jul-21 13:40:31.0000,  3.909909651288395E+07,  5.017123033671805E+08, -6.411869999282241E+07,
2451017.069803241, A.D. 1998-Jul-22 13:40:31.0000,  3.770180444068029E+07,  5.017408098517914E+08, -6.422821694285919E+07,
2451018.069803241, A.D. 1998-Jul-23 13:40:31.0000,  3.630422514465884E+07,  5.017655071226491E+08, -6.433724622588703E+07,
2451019.069803241, A.D. 1998-Jul-24 13:40:31.0000,  3.490636913130996E+07,  5.017863935520687E+08, -6.444578683020598E+07,
2451020.069803241, A.D. 1998-Jul-25 13:40:31.0000,  3.350824691730158E+07,  5.018034675408887E+08, -6.455383774716668E+07,
2451021.069803241, A.D. 1998-Jul-26 13:40:31.0000,  3.210986902939825E+07,  5.018167275185320E+08, -6.466139797118254E+07,
2451022.069803241, A.D. 1998-Jul-27 13:40:31.0000,  3.071124600437955E+07,  5.018261719430652E+08, -6.476846649974251E+07,
2451023.069803241, A.D. 1998-Jul-28 13:40:31.0000,  2.931238838895838E+07,  5.018317993012567E+08, -6.487504233342367E+07,
2451024.069803241, A.D. 1998-Jul-29 13:40:31.0000,  2.791330673969800E+07,  5.018336081086350E+08, -6.498112447590341E+07,
2451025.069803241, A.D. 1998-Jul-30 13:40:31.0000,  2.651401162292941E+07,  5.018315969095445E+08, -6.508671193397248E+07,
2451026.069803241, A.D. 1998-Jul-31 13:40:31.0000,  2.511451361466776E+07,  5.018257642772026E+08, -6.519180371754757E+07,
2451027.069803241, A.D. 1998-Aug-01 13:40:31.0000,  2.371482330052844E+07,  5.018161088137534E+08, -6.529639883968388E+07,
2451028.069803241, A.D. 1998-Aug-02 13:40:31.0000,  2.231495127564269E+07,  5.018026291503222E+08, -6.540049631658816E+07,
2451029.069803241, A.D. 1998-Aug-03 13:40:31.0000,  2.091490814457287E+07,  5.017853239470676E+08, -6.550409516763137E+07,
2451030.069803241, A.D. 1998-Aug-04 13:40:31.0000,  1.951470452122728E+07,  5.017641918932335E+08, -6.560719441536160E+07,
2451031.069803241, A.D. 1998-Aug-05 13:40:31.0000,  1.811435102877480E+07,  5.017392317071984E+08, -6.570979308551730E+07,
2451032.069803241, A.D. 1998-Aug-06 13:40:31.0000,  1.671385829955915E+07,  5.017104421365249E+08, -6.581189020704006E+07,
2451033.069803241, A.D. 1998-Aug-07 13:40:31.0000,  1.531323697501331E+07,  5.016778219580054E+08, -6.591348481208809E+07,
2451034.069803241, A.D. 1998-Aug-08 13:40:31.0000,  1.391249770557348E+07,  5.016413699777093E+08, -6.601457593604963E+07,
2451035.069803241, A.D. 1998-Aug-09 13:40:31.0000,  1.251165115059368E+07,  5.016010850310249E+08, -6.611516261755630E+07,
