JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.568114298475473E+09, -3.394588899191263E+09, -8.569649828317730E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.568402620935903E+09, -3.394197325832660E+09, -8.567722804055965E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.568690919766385E+09, -3.393805736680522E+09, -8.565795735242047E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.568979194983204E+09, -3.393414131739058E+09, -8.563868621899145E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.569267446603140E+09, -3.393022511011118E+09, -8.561941464049928E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.569555674643246E+09, -3.392630874498096E+09, -8.560014261716318E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.569843879120593E+09, -3.392239222199916E+09, -8.558087014919224E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.570132060052030E+09, -3.391847554115066E+09, -8.556159723678322E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.570420217453953E+09, -3.391455870240686E+09, -8.554232388011973E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.570708351342125E+09, -3.391064170572712E+09, -8.552305007937131E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.570996461731523E+09, -3.390672455106035E+09, -8.550377583469381E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.571284548636249E+09, -3.390280723834690E+09, -8.548450114622941E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.571572612069472E+09, -3.389888976752031E+09, -8.546522601410847E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.571860652043423E+09, -3.389497213850921E+09, -8.544595043845022E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.572148668569413E+09, -3.389105435123876E+09, -8.542667441936443E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.572436661657887E+09, -3.388713640563203E+09, -8.540739795695329E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.572724631318485E+09, -3.388321830161113E+09, -8.538812105131235E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.573012577560113E+09, -3.387930003909802E+09, -8.536884370253239E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.573300500391024E+09, -3.387538161801515E+09, -8.534956591070046E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.573588399818892E+09, -3.387146303828589E+09, -8.533028767590082E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.573876275850889E+09, -3.386754429983479E+09, -8.531100899821594E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.574164128493737E+09, -3.386362540258772E+09, -8.529172987772722E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.574451957753780E+09, -3.385970634647193E+09, -8.527245031451540E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.574739763637023E+09, -3.385578713141593E+09, -8.525317030866125E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.575027546149179E+09, -3.385186775734952E+09, -8.523388986024556E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.575315305295709E+09, -3.384794822420354E+09, -8.521460896934965E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.575603041081837E+09, -3.384402853190980E+09, -8.519532763605525E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.575890753512587E+09, -3.384010868040091E+09, -8.517604586044486E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.576178442592792E+09, -3.383618866961011E+09, -8.515676364260142E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.576466108327113E+09, -3.383226849947114E+09, -8.513748098260868E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.576753750720047E+09, -3.382834816991806E+09, -8.511819788055091E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.577041369775930E+09, -3.382442768088517E+09, -8.509891433651288E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.577328965498949E+09, -3.382050703230685E+09, -8.507963035057986E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.577616537893138E+09, -3.381658622411749E+09, -8.506034592283759E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.577904086962380E+09, -3.381266525625134E+09, -8.504106105337195E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.578191612710409E+09, -3.380874412864250E+09, -8.502177574226916E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.578479115140804E+09, -3.380482284122481E+09, -8.500248998961554E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.578766594256990E+09, -3.380090139393182E+09, -8.498320379549737E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.579054050062232E+09, -3.379697978669671E+09, -8.496391716000097E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.579341482559632E+09, -3.379305801945231E+09, -8.494463008321242E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.579628891752122E+09, -3.378913609213105E+09, -8.492534256521771E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.579916277642466E+09, -3.378521400466495E+09, -8.490605460610232E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.580203640233246E+09, -3.378129175698561E+09, -8.488676620595167E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.580490979526867E+09, -3.377736934902421E+09, -8.486747736485043E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.580778295525540E+09, -3.377344678071158E+09, -8.484818808288286E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.581065588231291E+09, -3.376952405197814E+09, -8.482889836013281E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.581352857645943E+09, -3.376560116275396E+09, -8.480960819668324E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.581640103771115E+09, -3.376167811296879E+09, -8.479031759261665E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.581927326608223E+09, -3.375775490255212E+09, -8.477102654801469E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.582214526158463E+09, -3.375383153143319E+09, -8.475173506295831E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.582501702422819E+09, -3.374990799954107E+09, -8.473244313752759E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.582788855402046E+09, -3.374598430680469E+09, -8.471315077180173E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.583075985096672E+09, -3.374206045315291E+09, -8.469385796585922E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.583363091506991E+09, -3.373813643851462E+09, -8.467456471977749E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.583650174633060E+09, -3.373421226281877E+09, -8.465527103363314E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.583937234474689E+09, -3.373028792599446E+09, -8.463597690750172E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.584224271031443E+09, -3.372636342797106E+09, -8.461668234145796E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.584511284302629E+09, -3.372243876867828E+09, -8.459738733557560E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.584798274287304E+09, -3.371851394804629E+09, -8.457809188992743E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.585085240984257E+09, -3.371458896600583E+09, -8.455879600458527E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.585372184392012E+09, -3.371066382248832E+09, -8.453949967962017E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.585659104508826E+09, -3.370673851742600E+09, -8.452020291510217E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.585946001332682E+09, -3.370281305075215E+09, -8.450090571110058E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.586232874861286E+09, -3.369888742240113E+09, -8.448160806768396E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.586519725092069E+09, -3.369496163230865E+09, -8.446230998492024E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.586806552022182E+09, -3.369103568041195E+09, -8.444301146287675E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.587093355648500E+09, -3.368710956664997E+09, -8.442371250162039E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.587380135967618E+09, -3.368318329096366E+09, -8.440441310121796E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.587666892975863E+09, -3.367925685329617E+09, -8.438511326173599E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.587953626669294E+09, -3.367533025359314E+09, -8.436581298324146E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.588240337043716E+09, -3.367140349180301E+09, -8.434651226580169E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.588527024094688E+09, -3.366747656787736E+09, -8.432721110948486E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.588813687817551E+09, -3.366354948177119E+09, -8.430790951436038E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.589100328207439E+09, -3.365962223344333E+09, -8.428860748049948E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.589386945259325E+09, -3.365569482285676E+09, -8.426930500797544E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.589673538968049E+09, -3.365176724997898E+09, -8.425000209686458E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.589960109328371E+09, -3.364783951478236E+09, -8.423069874724660E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.590246656335031E+09, -3.364391161724446E+09, -8.421139495920568E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.590533179982815E+09, -3.363998355734824E+09, -8.419209073283093E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.590819680266644E+09, -3.363605533508224E+09, -8.417278606821744E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.591106157181660E+09, -3.363212695044058E+09, -8.415348096546710E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.591392610723333E+09, -3.362819840342286E+09, -8.413417542468932E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.591679040887572E+09, -3.362426969403373E+09, -8.411486944600177E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.591965447670835E+09, -3.362034082228232E+09, -8.409556302953074E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.592251831070242E+09, -3.361641178818129E+09, -8.407625617541163E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.592538191083666E+09, -3.361248259174562E+09, -8.405694888378844E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.592824527709820E+09, -3.360855323299109E+09, -8.403764115481339E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.593110840948289E+09, -3.360462371193242E+09, -8.401833298864591E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.593397130799540E+09, -3.360069402858133E+09, -8.399902438545072E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.593683397264868E+09, -3.359676418294450E+09, -8.397971534539580E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.593969640346303E+09, -3.359283417502157E+09, -8.396040586864998E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.594255860046457E+09, -3.358890400480344E+09, -8.394109595537992E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.594542056368325E+09, -3.358497367227093E+09, -8.392178560574737E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.594828229315063E+09, -3.358104317739399E+09, -8.390247481990609E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.595114378889750E+09, -3.357711252013151E+09, -8.388316359799988E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.595400505095152E+09, -3.357318170043169E+09, -8.386385194016047E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.595686607933509E+09, -3.356925071823301E+09, -8.384453984650626E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.595972687406360E+09, -3.356531957346565E+09, -8.382522731714206E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.596258743514407E+09, -3.356138826605309E+09, -8.380591435215890E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.596544776257432E+09, -3.355745679591403E+09, -8.378660095163496E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.596830785634257E+09, -3.355352516296422E+09, -8.376728711563652E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.597116771642745E+09, -3.354959336711817E+09, -8.374797284421959E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  4.597402734279832E+09, -3.354566140829076E+09, -8.372865813743098E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  4.597688673541587E+09, -3.354172928639852E+09, -8.370934299531066E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  4.597974589423289E+09, -3.353779700136078E+09, -8.369002741789250E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  4.598260481919511E+09, -3.353386455310044E+09, -8.367071140520630E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  4.598546351024200E+09, -3.352993194154460E+09, -8.365139495727873E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  4.598832196730775E+09, -3.352599916662498E+09, -8.363207807413447E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  4.599118019032192E+09, -3.352206622827814E+09, -8.361276075579729E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  4.599403817921036E+09, -3.351813312644559E+09, -8.359344300229063E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  4.599689593389573E+09, -3.351419986107385E+09, -8.357412481363819E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  4.599975345429819E+09, -3.351026643211432E+09, -8.355480618986461E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  4.600261074033587E+09, -3.350633283952317E+09, -8.353548713099549E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  4.600546779192531E+09, -3.350239908326122E+09, -8.351616763705785E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  4.600832460898190E+09, -3.349846516329370E+09, -8.349684770808048E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  4.601118119142009E+09, -3.349453107959011E+09, -8.347752734409366E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  4.601403753915377E+09, -3.349059683212399E+09, -8.345820654512947E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  4.601689365209641E+09, -3.348666242087278E+09, -8.343888531122177E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  4.601974953016129E+09, -3.348272784581756E+09, -8.341956364240625E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  4.602260517326167E+09, -3.347879310694291E+09, -8.340024153872039E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  4.602546058131085E+09, -3.347485820423675E+09, -8.338091900020335E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  4.602831575422234E+09, -3.347092313769020E+09, -8.336159602689600E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  4.603117069190991E+09, -3.346698790729737E+09, -8.334227261884081E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  4.603402539428771E+09, -3.346305251305531E+09, -8.332294877608192E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  4.603687986127026E+09, -3.345911695496382E+09, -8.330362449866488E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  4.603973409277253E+09, -3.345518123302537E+09, -8.328429978663683E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  4.604258808871001E+09, -3.345124534724500E+09, -8.326497464004622E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  4.604544184899870E+09, -3.344730929763021E+09, -8.324564905894279E+08,
