JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.009143519, A.D. 1998-Jul-15 12:13:10.0000,  3.673026767394747E+08, -3.554041621383085E+08, -3.850385265166983E+07,
2451011.009143519, A.D. 1998-Jul-16 12:13:10.0000,  3.682831441888927E+08, -3.544764970219440E+08, -3.846813660601990E+07,
2451012.009143519, A.D. 1998-Jul-17 12:13:10.0000,  3.692609060131268E+08, -3.535462215825903E+08, -3.843213725739902E+07,
2451013.009143519, A.D. 1998-Jul-18 12:13:10.0000,  3.702359559561971E+08, -3.526133435412022E+08, -3.839585496633138E+07,
2451014.009143519, A.D. 1998-Jul-19 12:13:10.0000,  3.712082877831870E+08, -3.516778706293744E+08, -3.835929009484616E+07,
2451015.009143519, A.D. 1998-Jul-20 12:13:10.0000,  3.721778952802329E+08, -3.507398105892872E+08, -3.832244300647256E+07,
2451016.009143519, A.D. 1998-Jul-21 12:13:10.0000,  3.731447722545119E+08, -3.497991711736533E+08, -3.828531406623577E+07,
2451017.009143519, A.D. 1998-Jul-22 12:13:10.0000,  3.741089125342318E+08, -3.488559601456646E+08, -3.824790364065251E+07,
2451018.009143519, A.D. 1998-Jul-23 12:13:10.0000,  3.750703099686176E+08, -3.479101852789404E+08, -3.821021209772690E+07,
2451019.009143519, A.D. 1998-Jul-24 12:13:10.0000,  3.760289584279005E+08, -3.469618543574768E+08, -3.817223980694614E+07,
2451020.009143519, A.D. 1998-Jul-25 12:13:10.0000,  3.769848518033050E+08, -3.460109751755964E+08, -3.813398713927630E+07,
2451021.009143519, A.D. 1998-Jul-26 12:13:10.0000,  3.779379840070363E+08, -3.450575555378989E+08, -3.809545446715818E+07,
2451022.009143519, A.D. 1998-Jul-27 12:13:10.0000,  3.788883489722672E+08, -3.441016032592127E+08, -3.805664216450322E+07,
2451023.009143519, A.D. 1998-Jul-28 12:13:10.0000,  3.798359406531250E+08, -3.431431261645476E+08, -3.801755060668956E+07,
2451024.009143519, A.D. 1998-Jul-29 12:13:10.0000,  3.807807530246785E+08, -3.421821320890477E+08, -3.797818017055774E+07,
2451025.009143519, A.D. 1998-Jul-30 12:13:10.0000,  3.817227800829235E+08, -3.412186288779459E+08, -3.793853123440686E+07,
2451026.009143519, A.D. 1998-Jul-31 12:13:10.0000,  3.826620158447698E+08, -3.402526243865188E+08, -3.789860417799087E+07,
2451027.009143519, A.D. 1998-Aug-01 12:13:10.0000,  3.835984543480272E+08, -3.392841264800431E+08, -3.785839938251448E+07,
2451028.009143519, A.D. 1998-Aug-02 12:13:10.0000,  3.845320896513904E+08, -3.383131430337528E+08, -3.781791723062943E+07,
2451029.009143519, A.D. 1998-Aug-03 12:13:10.0000,  3.854629158344257E+08, -3.373396819327973E+08, -3.777715810643084E+07,
2451030.009143519, A.D. 1998-Aug-04 12:13:10.0000,  3.863909269975564E+08, -3.363637510722011E+08, -3.773612239545347E+07,
2451031.009143519, A.D. 1998-Aug-05 12:13:10.0000,  3.873161172620484E+08, -3.353853583568250E+08, -3.769481048466828E+07,
2451032.009143519, A.D. 1998-Aug-06 12:13:10.0000,  3.882384807699955E+08, -3.344045117013277E+08, -3.765322276247913E+07,
2451033.009143519, A.D. 1998-Aug-07 12:13:10.0000,  3.891580116843054E+08, -3.334212190301301E+08, -3.761135961871913E+07,
2451034.009143519, A.D. 1998-Aug-08 12:13:10.0000,  3.900747041886867E+08, -3.324354882773809E+08, -3.756922144464806E+07,
2451035.009143519, A.D. 1998-Aug-09 12:13:10.0000,  3.909885524876338E+08, -3.314473273869237E+08, -3.752680863294882E+07,
2451036.009143519, A.D. 1998-Aug-10 12:13:10.0000,  3.918995508064155E+08, -3.304567443122662E+08, -3.748412157772531E+07,
2451037.009143519, A.D. 1998-Aug-11 12:13:10.0000,  3.928076933910626E+08, -3.294637470165514E+08, -3.744116067449930E+07,
2451038.009143519, A.D. 1998-Aug-12 12:13:10.0000,  3.937129745083573E+08, -3.284683434725321E+08, -3.739792632020897E+07,
2451039.009143519, A.D. 1998-Aug-13 12:13:10.0000,  3.946153884458244E+08, -3.274705416625457E+08, -3.735441891320640E+07,
2451040.009143519, A.D. 1998-Aug-14 12:13:10.0000,  3.955149295117236E+08, -3.264703495784943E+08, -3.731063885325633E+07,
2451041.009143519, A.D. 1998-Aug-15 12:13:10.0000,  3.964115920350471E+08, -3.254677752218237E+08, -3.726658654153553E+07,
2451042.009143519, A.D. 1998-Aug-16 12:13:10.0000,  3.973053703655173E+08, -3.244628266035090E+08, -3.722226238063167E+07,
2451043.009143519, A.D. 1998-Aug-17 12:13:10.0000,  3.981962588735911E+08, -3.234555117440392E+08, -3.717766677454379E+07,
2451044.009143519, A.D. 1998-Aug-18 12:13:10.0000,  3.990842519504689E+08, -3.224458386734055E+08, -3.713280012868291E+07,
2451045.009143519, A.D. 1998-Aug-19 12:13:10.0000,  3.999693440081097E+08, -3.214338154310910E+08, -3.708766284987345E+07,
2451046.009143519, A.D. 1998-Aug-20 12:13:10.0000,  4.008515294792525E+08, -3.204194500660601E+08, -3.704225534635527E+07,
2451047.009143519, A.D. 1998-Aug-21 12:13:10.0000,  4.017308028174497E+08, -3.194027506367489E+08, -3.699657802778666E+07,
2451048.009143519, A.D. 1998-Aug-22 12:13:10.0000,  4.026071584971069E+08, -3.183837252110512E+08, -3.695063130524790E+07,
2451049.009143519, A.D. 1998-Aug-23 12:13:10.0000,  4.034805910135350E+08, -3.173623818663021E+08, -3.690441559124526E+07,
2451050.009143519, A.D. 1998-Aug-24 12:13:10.0000,  4.043510948830137E+08, -3.163387286892521E+08, -3.685793129971580E+07,
2451051.009143519, A.D. 1998-Aug-25 12:13:10.0000,  4.052186646428666E+08, -3.153127737760322E+08, -3.681117884603210E+07,
2451052.009143519, A.D. 1998-Aug-26 12:13:10.0000,  4.060832948515465E+08, -3.142845252321024E+08, -3.676415864700669E+07,
2451053.009143519, A.D. 1998-Aug-27 12:13:10.0000,  4.069449800887293E+08, -3.132539911721820E+08, -3.671687112089582E+07,
2451054.009143519, A.D. 1998-Aug-28 12:13:10.0000,  4.078037149554133E+08, -3.122211797201544E+08, -3.666931668740134E+07,
2451055.009143519, A.D. 1998-Aug-29 12:13:10.0000,  4.086594940740157E+08, -3.111860990089471E+08, -3.662149576767091E+07,
2451056.009143519, A.D. 1998-Aug-30 12:13:10.0000,  4.095123120884637E+08, -3.101487571803780E+08, -3.657340878429434E+07,
2451057.009143519, A.D. 1998-Aug-31 12:13:10.0000,  4.103621636642656E+08, -3.091091623849730E+08, -3.652505616129577E+07,
2451058.009143519, A.D. 1998-Sep-01 12:13:10.0000,  4.112090434885553E+08, -3.080673227817554E+08, -3.647643832412176E+07,
2451059.009143519, A.D. 1998-Sep-02 12:13:10.0000,  4.120529462700989E+08, -3.070232465380126E+08, -3.642755569962299E+07,
2451060.009143519, A.D. 1998-Sep-03 12:13:10.0000,  4.128938667392548E+08, -3.059769418290508E+08, -3.637840871603167E+07,
2451061.009143519, A.D. 1998-Sep-04 12:13:10.0000,  4.137317996478812E+08, -3.049284168379543E+08, -3.632899780293384E+07,
2451062.009143519, A.D. 1998-Sep-05 12:13:10.0000,  4.145667397691930E+08, -3.038776797553601E+08, -3.627932339123864E+07,
2451063.009143519, A.D. 1998-Sep-06 12:13:10.0000,  4.153986818975688E+08, -3.028247387792679E+08, -3.622938591314571E+07,
2451064.009143519, A.D. 1998-Sep-07 12:13:10.0000,  4.162276208483233E+08, -3.017696021148981E+08, -3.617918580211315E+07,
2451065.009143519, A.D. 1998-Sep-08 12:13:10.0000,  4.170535514574584E+08, -3.007122779746085E+08, -3.612872349282874E+07,
2451066.009143519, A.D. 1998-Sep-09 12:13:10.0000,  4.178764685814099E+08, -2.996527745778708E+08, -3.607799942118543E+07,
2451067.009143519, A.D. 1998-Sep-10 12:13:10.0000,  4.186963670968121E+08, -2.985911001513060E+08, -3.602701402426286E+07,
2451068.009143519, A.D. 1998-Sep-11 12:13:10.0000,  4.195132419002896E+08, -2.975272629287684E+08, -3.597576774031617E+07,
2451069.009143519, A.D. 1998-Sep-12 12:13:10.0000,  4.203270879082925E+08, -2.964612711514671E+08, -3.592426100877103E+07,
2451070.009143519, A.D. 1998-Sep-13 12:13:10.0000,  4.211379000569766E+08, -2.953931330681086E+08, -3.587249427022511E+07,
2451071.009143519, A.D. 1998-Sep-14 12:13:10.0000,  4.219456733021328E+08, -2.943228569350464E+08, -3.582046796645415E+07,
2451072.009143519, A.D. 1998-Sep-15 12:13:10.0000,  4.227504026191592E+08, -2.932504510164237E+08, -3.576818254042190E+07,
2451073.009143519, A.D. 1998-Sep-16 12:13:10.0000,  4.235520830030672E+08, -2.921759235843038E+08, -3.571563843629168E+07,
2451074.009143519, A.D. 1998-Sep-17 12:13:10.0000,  4.243507094685202E+08, -2.910992829187775E+08, -3.566283609943932E+07,
2451075.009143519, A.D. 1998-Sep-18 12:13:10.0000,  4.251462770498888E+08, -2.900205373080456E+08, -3.560977597646534E+07,
2451076.009143519, A.D. 1998-Sep-19 12:13:10.0000,  4.259387808013189E+08, -2.889396950484785E+08, -3.555645851520678E+07,
2451077.009143519, A.D. 1998-Sep-20 12:13:10.0000,  4.267282157968054E+08, -2.878567644446515E+08, -3.550288416474734E+07,
2451078.009143519, A.D. 1998-Sep-21 12:13:10.0000,  4.275145771302664E+08, -2.867717538093593E+08, -3.544905337542573E+07,
2451079.009143519, A.D. 1998-Sep-22 12:13:10.0000,  4.282978599156142E+08, -2.856846714636125E+08, -3.539496659884241E+07,
2451080.009143519, A.D. 1998-Sep-23 12:13:10.0000,  4.290780592868196E+08, -2.845955257366214E+08, -3.534062428786495E+07,
2451081.009143519, A.D. 1998-Sep-24 12:13:10.0000,  4.298551703979708E+08, -2.835043249657666E+08, -3.528602689663102E+07,
2451082.009143519, A.D. 1998-Sep-25 12:13:10.0000,  4.306291884233240E+08, -2.824110774965626E+08, -3.523117488055086E+07,
2451083.009143519, A.D. 1998-Sep-26 12:13:10.0000,  4.314001085573457E+08, -2.813157916826149E+08, -3.517606869630802E+07,
2451084.009143519, A.D. 1998-Sep-27 12:13:10.0000,  4.321679260147489E+08, -2.802184758855730E+08, -3.512070880185929E+07,
2451085.009143519, A.D. 1998-Sep-28 12:13:10.0000,  4.329326360305217E+08, -2.791191384750813E+08, -3.506509565643375E+07,
2451086.009143519, A.D. 1998-Sep-29 12:13:10.0000,  4.336942338599508E+08, -2.780177878287281E+08, -3.500922972053120E+07,
2451087.009143519, A.D. 1998-Sep-30 12:13:10.0000,  4.344527147786392E+08, -2.769144323319954E+08, -3.495311145592006E+07,
2451088.009143519, A.D. 1998-Oct-01 12:13:10.0000,  4.352080740825188E+08, -2.758090803782075E+08, -3.489674132563478E+07,
2451089.009143519, A.D. 1998-Oct-02 12:13:10.0000,  4.359603070878608E+08, -2.747017403684816E+08, -3.484011979397325E+07,
2451090.009143519, A.D. 1998-Oct-03 12:13:10.0000,  4.367094091312814E+08, -2.735924207116787E+08, -3.478324732649350E+07,
2451091.009143519, A.D. 1998-Oct-04 12:13:10.0000,  4.374553755697455E+08, -2.724811298243560E+08, -3.472612439001076E+07,
