JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.911643519, A.D. 1998-Jul-21 09:52:46.0000,  1.864857994663439E+08, -4.552837514479808E+08,  9.264765561839956E+07,
2451016.911643519, A.D. 1998-Jul-22 09:52:46.0000,  1.877422835222370E+08, -4.547172744309149E+08,  9.261487888266397E+07,
2451017.911643519, A.D. 1998-Jul-23 09:52:46.0000,  1.889972850663470E+08, -4.541472047847388E+08,  9.258137033901957E+07,
2451018.911643519, A.D. 1998-Jul-24 09:52:46.0000,  1.902507937299273E+08, -4.535735459062861E+08,  9.254713002535224E+07,
2451019.911643519, A.D. 1998-Jul-25 09:52:46.0000,  1.915027991483738E+08, -4.529963012195120E+08,  9.251215798468305E+07,
2451020.911643519, A.D. 1998-Jul-26 09:52:46.0000,  1.927532909612800E+08, -4.524154741755075E+08,  9.247645426517583E+07,
2451021.911643519, A.D. 1998-Jul-27 09:52:46.0000,  1.940022588124910E+08, -4.518310682525123E+08,  9.244001892014404E+07,
2451022.911643519, A.D. 1998-Jul-28 09:52:46.0000,  1.952496923501578E+08, -4.512430869559306E+08,  9.240285200805829E+07,
2451023.911643519, A.D. 1998-Jul-29 09:52:46.0000,  1.964955812267917E+08, -4.506515338183458E+08,  9.236495359255315E+07,
2451024.911643519, A.D. 1998-Jul-30 09:52:46.0000,  1.977399150993188E+08, -4.500564123995376E+08,  9.232632374243492E+07,
2451025.911643519, A.D. 1998-Jul-31 09:52:46.0000,  1.989826836291338E+08, -4.494577262864971E+08,  9.228696253168769E+07,
2451026.911643519, A.D. 1998-Aug-01 09:52:46.0000,  2.002238764821550E+08, -4.488554790934456E+08,  9.224687003948142E+07,
2451027.911643519, A.D. 1998-Aug-02 09:52:46.0000,  2.014634833288786E+08, -4.482496744618524E+08,  9.220604635017817E+07,
2451028.911643519, A.D. 1998-Aug-03 09:52:46.0000,  2.027014938444329E+08, -4.476403160604541E+08,  9.216449155333927E+07,
2451029.911643519, A.D. 1998-Aug-04 09:52:46.0000,  2.039378977086334E+08, -4.470274075852746E+08,  9.212220574373223E+07,
2451030.911643519, A.D. 1998-Aug-05 09:52:46.0000,  2.051726846060376E+08, -4.464109527596465E+08,  9.207918902133718E+07,
2451031.911643519, A.D. 1998-Aug-06 09:52:46.0000,  2.064058442259998E+08, -4.457909553342336E+08,  9.203544149135385E+07,
2451032.911643519, A.D. 1998-Aug-07 09:52:46.0000,  2.076373662627273E+08, -4.451674190870538E+08,  9.199096326420766E+07,
2451033.911643519, A.D. 1998-Aug-08 09:52:46.0000,  2.088672404153356E+08, -4.445403478235050E+08,  9.194575445555644E+07,
2451034.911643519, A.D. 1998-Aug-09 09:52:46.0000,  2.100954563879059E+08, -4.439097453763918E+08,  9.189981518629646E+07,
2451035.911643519, A.D. 1998-Aug-10 09:52:46.0000,  2.113220038895420E+08, -4.432756156059529E+08,  9.185314558256827E+07,
2451036.911643519, A.D. 1998-Aug-11 09:52:46.0000,  2.125468726344296E+08, -4.426379623998922E+08,  9.180574577576265E+07,
2451037.911643519, A.D. 1998-Aug-12 09:52:46.0000,  2.137700523418957E+08, -4.419967896734105E+08,  9.175761590252601E+07,
2451038.911643519, A.D. 1998-Aug-13 09:52:46.0000,  2.149915327364710E+08, -4.413521013692400E+08,  9.170875610476518E+07,
2451039.911643519, A.D. 1998-Aug-14 09:52:46.0000,  2.162113035479542E+08, -4.407039014576812E+08,  9.165916652965273E+07,
2451040.911643519, A.D. 1998-Aug-15 09:52:46.0000,  2.174293545114789E+08, -4.400521939366412E+08,  9.160884732963096E+07,
2451041.911643519, A.D. 1998-Aug-16 09:52:46.0000,  2.186456753675846E+08, -4.393969828316752E+08,  9.155779866241559E+07,
2451042.911643519, A.D. 1998-Aug-17 09:52:46.0000,  2.198602558622917E+08, -4.387382721960296E+08,  9.150602069099918E+07,
2451043.911643519, A.D. 1998-Aug-18 09:52:46.0000,  2.210730857471823E+08, -4.380760661106879E+08,  9.145351358365372E+07,
2451044.911643519, A.D. 1998-Aug-19 09:52:46.0000,  2.222841547794871E+08, -4.374103686844158E+08,  9.140027751393269E+07,
2451045.911643519, A.D. 1998-Aug-20 09:52:46.0000,  2.234934527221794E+08, -4.367411840538097E+08,  9.134631266067190E+07,
