JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.693835816677313E+08,  5.265516460367311E+09, -6.720285399513412E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.689412551322010E+08,  5.265550536041225E+09, -6.717026026379585E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.684989255912379E+08,  5.265584574494847E+09, -6.713766608524585E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.680565930659539E+08,  5.265618575725389E+09, -6.710507146108866E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.676142575779635E+08,  5.265652539731425E+09, -6.707247639287686E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.671719191491494E+08,  5.265686466512980E+09, -6.703988088208747E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.667295778014137E+08,  5.265720356071551E+09, -6.700728493009591E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.662872335564339E+08,  5.265754208410072E+09, -6.697468853815556E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.658448864354387E+08,  5.265788023532827E+09, -6.694209170738888E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.654025364590191E+08,  5.265821801445301E+09, -6.690949443877459E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.649601836469836E+08,  5.265855542154031E+09, -6.687689673315668E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.645178280182618E+08,  5.265889245666404E+09, -6.684429859124255E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.640754695908540E+08,  5.265922911990492E+09, -6.681170001361966E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.636331083818182E+08,  5.265956541134858E+09, -6.677910100076461E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.631907444072965E+08,  5.265990133108412E+09, -6.674650155306029E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.627483776825606E+08,  5.266023687920273E+09, -6.671390167081261E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.623060082220777E+08,  5.266057205579660E+09, -6.668130135426331E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.618636360395833E+08,  5.266090686095803E+09, -6.664870060360289E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.614212611481587E+08,  5.266124129477890E+09, -6.661609941898608E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.609788835603067E+08,  5.266157535735007E+09, -6.658349780053973E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.605365032880226E+08,  5.266190904876133E+09, -6.655089574837303E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.600941203428593E+08,  5.266224236910111E+09, -6.651829326258302E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.596517347359851E+08,  5.266257531845648E+09, -6.648569034326243E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.592093464782330E+08,  5.266290789691321E+09, -6.645308699050093E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.587669555801435E+08,  5.266324010455587E+09, -6.642048320439196E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.583245620519995E+08,  5.266357194146795E+09, -6.638787898503137E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.578821659038549E+08,  5.266390340773193E+09, -6.635527433252001E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.574397671455578E+08,  5.266423450342958E+09, -6.632266924696589E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.569973657867676E+08,  5.266456522864199E+09, -6.629006372848272E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.565549618369699E+08,  5.266489558344978E+09, -6.625745777719116E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.561125553054853E+08,  5.266522556793325E+09, -6.622485139321566E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.556701462014768E+08,  5.266555518217248E+09, -6.619224457668877E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.552277345339539E+08,  5.266588442624742E+09, -6.615963732774544E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.547853203117753E+08,  5.266621330023808E+09, -6.612702964652514E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.543429035436489E+08,  5.266654180422462E+09, -6.609442153317142E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.539004842381315E+08,  5.266686993828728E+09, -6.606181298782706E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.534580624036264E+08,  5.266719770250666E+09, -6.602920401063943E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.530156380483810E+08,  5.266752509696359E+09, -6.599659460175276E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.525732111804833E+08,  5.266785212173929E+09, -6.596398476131392E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.521307818078576E+08,  5.266817877691534E+09, -6.593137448946571E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.516883499382603E+08,  5.266850506257375E+09, -6.589876378634906E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.512459155792754E+08,  5.266883097879692E+09, -6.586615265210271E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.508034787383093E+08,  5.266915652566766E+09, -6.583354108686090E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.503610394225861E+08,  5.266948170326924E+09, -6.580092909075499E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.499185976391420E+08,  5.266980651168528E+09, -6.576831666390777E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.494761533948203E+08,  5.267013095099981E+09, -6.573570380643916E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.490337066962664E+08,  5.267045502129720E+09, -6.570309051846194E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.485912575499221E+08,  5.267077872266215E+09, -6.567047680008245E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.481488059620211E+08,  5.267110205517966E+09, -6.563786265139747E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.477063519385828E+08,  5.267142501893497E+09, -6.560524807249999E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.472638954854079E+08,  5.267174761401346E+09, -6.557263306347013E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.468214366080734E+08,  5.267206984050068E+09, -6.554001762438226E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.463789753119265E+08,  5.267239169848229E+09, -6.550740175530314E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.459365116020811E+08,  5.267271318804388E+09, -6.547478545628643E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.454940454834117E+08,  5.267303430927101E+09, -6.544216872738099E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.450515769605487E+08,  5.267335506224909E+09, -6.540955156862259E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.446091060378742E+08,  5.267367544706323E+09, -6.537693398003864E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.441666327195170E+08,  5.267399546379826E+09, -6.534431596164823E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.437241570093479E+08,  5.267431511253855E+09, -6.531169751345968E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.432816789109758E+08,  5.267463439336788E+09, -6.527907863547230E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.428391984277436E+08,  5.267495330636937E+09, -6.524645932767582E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.423967155627241E+08,  5.267527185162530E+09, -6.521383959005189E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.419542303187174E+08,  5.267559002921698E+09, -6.518121942257380E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.415117426982477E+08,  5.267590783922458E+09, -6.514859882520771E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.410692527035617E+08,  5.267622528172693E+09, -6.511597779791236E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.406267603366272E+08,  5.267654235680142E+09, -6.508335634064198E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.401842655991342E+08,  5.267685906452361E+09, -6.505073445334530E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.397417684924960E+08,  5.267717540496716E+09, -6.501811213596916E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.392992690178536E+08,  5.267749137820352E+09, -6.498548938846040E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.388567671760822E+08,  5.267780698430164E+09, -6.495286621076775E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.384142629678006E+08,  5.267812222332764E+09, -6.492024260284376E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.379717563933855E+08,  5.267843709534457E+09, -6.488761856465006E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.375292474529890E+08,  5.267875160041204E+09, -6.485499409616041E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.370867361465639E+08,  5.267906573858582E+09, -6.482236919736528E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.366442224738942E+08,  5.267937950991756E+09, -6.478974386827779E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.362017064346347E+08,  5.267969291445438E+09, -6.475711810894108E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.357591880283598E+08,  5.268000595223854E+09, -6.472449191942930E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.353166672546219E+08,  5.268031862330713E+09, -6.469186529986501E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.348741441130224E+08,  5.268063092769180E+09, -6.465923825041723E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.344316186032932E+08,  5.268094286541872E+09, -6.462661077131653E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.339890907253901E+08,  5.268125443650835E+09, -6.459398286285901E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.335465604795960E+08,  5.268156564097582E+09, -6.456135452541876E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.331040278666310E+08,  5.268187647883112E+09, -6.452872575945163E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.326614928877658E+08,  5.268218695007979E+09, -6.449609656549811E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.322189555449307E+08,  5.268249705472383E+09, -6.446346694418907E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.317764158408135E+08,  5.268280679276295E+09, -6.443083689624572E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.313338737789355E+08,  5.268311616419611E+09, -6.439820642246723E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.308913293636942E+08,  5.268342516902324E+09, -6.436557552372503E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.304487826003660E+08,  5.268373380724732E+09, -6.433294420094562E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.300062334950590E+08,  5.268404207887640E+09, -6.430031245508647E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.295636820546132E+08,  5.268434998392554E+09, -6.426768028711343E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.291211282864487E+08,  5.268465752241859E+09, -6.423504769797277E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.286785721983710E+08,  5.268496469438941E+09, -6.420241468855596E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.282360137983466E+08,  5.268527149988280E+09, -6.416978125968122E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.277934530942634E+08,  5.268557793895463E+09, -6.413714741206336E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.273508900936960E+08,  5.268588401167141E+09, -6.410451314629602E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.269083248036941E+08,  5.268618971810942E+09, -6.407187846284223E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.264657572306043E+08,  5.268649505835325E+09, -6.403924336202693E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.260231873799379E+08,  5.268680003249418E+09, -6.400660784403658E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.255806152562851E+08,  5.268710464062824E+09, -6.397397190893078E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.251380408632749E+08,  5.268740888285450E+09, -6.394133555664945E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.246954642035773E+08,  5.268771275927321E+09, -6.390869878702879E+07,
