JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.513113426, A.D. 1998-Jul-26 00:18:53.0000, -4.445225110504951E+08, -1.239321139711101E+08, -1.835732244892079E+07,
2451021.513113426, A.D. 1998-Jul-27 00:18:53.0000, -4.440678119983522E+08, -1.253291711199286E+08, -1.860961389939347E+07,
2451022.513113426, A.D. 1998-Jul-28 00:18:53.0000, -4.436086467337102E+08, -1.267249671821966E+08, -1.886171808551215E+07,
2451023.513113426, A.D. 1998-Jul-29 00:18:53.0000, -4.431450184197386E+08, -1.281194877050779E+08, -1.911363240919340E+07,
2451024.513113426, A.D. 1998-Jul-30 00:18:53.0000, -4.426769302715656E+08, -1.295127182405263E+08, -1.936535427279128E+07,
2451025.513113426, A.D. 1998-Jul-31 00:18:53.0000, -4.422043855563070E+08, -1.309046443454886E+08, -1.961688107913284E+07,
2451026.513113426, A.D. 1998-Aug-01 00:18:53.0000, -4.417273875930933E+08, -1.322952515821075E+08, -1.986821023155355E+07,
2451027.513113426, A.D. 1998-Aug-02 00:18:53.0000, -4.412459397530969E+08, -1.336845255179264E+08, -2.011933913393310E+07,
2451028.513113426, A.D. 1998-Aug-03 00:18:53.0000, -4.407600454595575E+08, -1.350724517260949E+08, -2.037026519073100E+07,
2451029.513113426, A.D. 1998-Aug-04 00:18:53.0000, -4.402697081878074E+08, -1.364590157855765E+08, -2.062098580702264E+07,
2451030.513113426, A.D. 1998-Aug-05 00:18:53.0000, -4.397749314652956E+08, -1.378442032813566E+08, -2.087149838853532E+07,
2451031.513113426, A.D. 1998-Aug-06 00:18:53.0000, -4.392757188716112E+08, -1.392279998046528E+08, -2.112180034168437E+07,
2451032.513113426, A.D. 1998-Aug-07 00:18:53.0000, -4.387720740385047E+08, -1.406103909531265E+08, -2.137188907360969E+07,
2451033.513113426, A.D. 1998-Aug-08 00:18:53.0000, -4.382640006499096E+08, -1.419913623310963E+08, -2.162176199221225E+07,
2451034.513113426, A.D. 1998-Aug-09 00:18:53.0000, -4.377515024419616E+08, -1.433708995497532E+08, -2.187141650619080E+07,
2451035.513113426, A.D. 1998-Aug-10 00:18:53.0000, -4.372345832030167E+08, -1.447489882273780E+08, -2.212085002507911E+07,
2451036.513113426, A.D. 1998-Aug-11 00:18:53.0000, -4.367132467736669E+08, -1.461256139895605E+08, -2.237005995928317E+07,
2451037.513113426, A.D. 1998-Aug-12 00:18:53.0000, -4.361874970467548E+08, -1.475007624694216E+08, -2.261904372011882E+07,
