JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.828065063820047E+09,  2.962652695581058E+09, -4.406951471396232E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.828236390241359E+09,  2.962302141976072E+09, -4.404383225286508E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.828407695829751E+09,  2.961951575992578E+09, -4.401814963929760E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.828578980566389E+09,  2.961600997629333E+09, -4.399246687473536E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.828750244431935E+09,  2.961250406886463E+09, -4.396678396060550E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.828921487406780E+09,  2.960899803765537E+09, -4.394110089825737E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.829092709471300E+09,  2.960549188269604E+09, -4.391541768894005E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.829263910606091E+09,  2.960198560403144E+09, -4.388973433378077E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.829435090792204E+09,  2.959847920171987E+09, -4.386405083377349E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.829606250011322E+09,  2.959497267583168E+09, -4.383836718977296E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.829777388245915E+09,  2.959146602644768E+09, -4.381268340249419E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.829948505479329E+09,  2.958795925365724E+09, -4.378699947251844E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.830119601695839E+09,  2.958445235755651E+09, -4.376131540030611E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.830290676880666E+09,  2.958094533824659E+09, -4.373563118620741E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.830461731019945E+09,  2.957743819583206E+09, -4.370994683047962E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.830632764100681E+09,  2.957393093041955E+09, -4.368426233330011E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.830803776110683E+09,  2.957042354211669E+09, -4.365857769478393E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.830974767038495E+09,  2.956691603103127E+09, -4.363289291499567E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.831145736873311E+09,  2.956340839727056E+09, -4.360720799396253E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.831316685604908E+09,  2.955990064094093E+09, -4.358152293168545E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.831487613223567E+09,  2.955639276214758E+09, -4.355583772814596E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.831658519720012E+09,  2.955288476099440E+09, -4.353015238331497E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.831829405085355E+09,  2.954937663758388E+09, -4.350446689715815E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.832000269311040E+09,  2.954586839201723E+09, -4.347878126963818E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.832171112388803E+09,  2.954236002439447E+09, -4.345309550072169E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.832341934310644E+09,  2.953885153481450E+09, -4.342740959037745E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.832512735068784E+09,  2.953534292337525E+09, -4.340172353858078E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.832683514655654E+09,  2.953183419017391E+09, -4.337603734531152E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.832854273063872E+09,  2.952832533530698E+09, -4.335035101055706E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.833025010286237E+09,  2.952481635887054E+09, -4.332466453431082E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.833195726315700E+09,  2.952130726096026E+09, -4.329897791657138E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.833366421145381E+09,  2.951779804167166E+09, -4.327329115734363E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.833537094768549E+09,  2.951428870110012E+09, -4.324760425663567E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.833707747178625E+09,  2.951077923934106E+09, -4.322191721446085E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.833878378369180E+09,  2.950726965649001E+09, -4.319623003083456E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.834048988333937E+09,  2.950375995264267E+09, -4.317054270577466E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.834219577066771E+09,  2.950025012789501E+09, -4.314485523929954E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.834390144561717E+09,  2.949674018234326E+09, -4.311916763142788E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.834560690812964E+09,  2.949323011608407E+09, -4.309347988217914E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.834731215814871E+09,  2.948971992921440E+09, -4.306779199156928E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.834901719561959E+09,  2.948620962183166E+09, -4.304210395961308E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.835072202048925E+09,  2.948269919403362E+09, -4.301641578632164E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.835242663270644E+09,  2.947918864591852E+09, -4.299072747170305E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.835413103222171E+09,  2.947567797758498E+09, -4.296503901575971E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.835583521898752E+09,  2.947216718913202E+09, -4.293935041849029E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.835753919295823E+09,  2.946865628065906E+09, -4.291366167988670E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.835924295409020E+09,  2.946514525226583E+09, -4.288797279993415E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.836094650234182E+09,  2.946163410405245E+09, -4.286228377861238E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.836264983767357E+09,  2.945812283611926E+09, -4.283659461589253E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.836435296004807E+09,  2.945461144856685E+09, -4.281090531173790E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.836605586943009E+09,  2.945109994149602E+09, -4.278521586610460E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.836775856578673E+09,  2.944758831500769E+09, -4.275952627893937E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.836946104908731E+09,  2.944407656920283E+09, -4.273383655018008E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.837116331930350E+09,  2.944056470418244E+09, -4.270814667975616E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.837286537640938E+09,  2.943705272004744E+09, -4.268245666758740E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.837456722038146E+09,  2.943354061689856E+09, -4.265676651358366E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.837626885119876E+09,  2.943002839483630E+09, -4.263107621764612E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.837797026884279E+09,  2.942651605396085E+09, -4.260538577966571E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.837967147329767E+09,  2.942300359437191E+09, -4.257969519952416E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.838137246455015E+09,  2.941949101616861E+09, -4.255400447709322E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.838307324258961E+09,  2.941597831944942E+09, -4.252831361223698E+07,
